"10109る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","7,881,413","223,969,055","27.95","28.75","27.70","28.55","+0.85","2,623",
"101/09/04","9,259,832","272,652,757","29.50","29.80","29.10","29.30","+0.75","3,001",
"101/09/05","9,208,924","273,318,190","29.35","30.20","29.05","29.95","+0.65","3,106",
"101/09/06","10,016,258","303,798,340","30.50","30.70","29.95","30.15","+0.20","3,745",
"101/09/07","6,212,129","188,409,779","30.70","30.85","29.85","30.10","-0.05","2,186",
"101/09/10","3,926,083","118,880,916","30.40","30.45","30.10","30.30","+0.20","1,400",
"101/09/11","2,993,080","89,268,652","30.30","30.30","29.65","29.80","-0.50","1,292",
"101/09/12","6,678,126","203,347,125","30.20","30.60","30.15","30.40","+0.60","2,036",
"101/09/13","11,588,647","363,133,682","30.95","31.70","30.95","31.05","+0.65","3,611",
"101/09/14","8,373,503","261,764,313","31.60","31.65","30.75","30.80","-0.25","2,800",
"101/09/17","4,376,332","134,326,868","31.05","31.15","30.35","30.85","+0.05","1,985",
"101/09/18","5,579,742","170,256,459","30.70","30.80","30.20","30.20","-0.65","1,888",
"101/09/19","3,768,273","114,987,071","30.40","30.65","30.35","30.55","+0.35","1,457",
"101/09/20","3,768,944","113,770,170","30.55","30.65","30.05","30.10","-0.45","1,371",
"101/09/21","2,165,212","65,449,810","30.40","30.45","30.10","30.10"," 0.00","914",
"101/09/24","3,739,677","114,054,982","30.30","30.70","30.15","30.50","+0.40","1,404",
"101/09/25","6,391,958","197,767,087","30.65","31.10","30.55","30.85","+0.35","2,275",
"101/09/26","3,665,649","113,362,141","30.90","31.25","30.60","30.85"," 0.00","1,501",
"101/09/27","2,908,732","89,512,183","30.75","31.00","30.55","30.60","-0.25","1,330",
"101/09/28","2,149,979","66,026,391","31.00","31.00","30.45","30.80","+0.20","1,002",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

