"96年04月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","49,003,483","265,149,856","5.26","5.52","5.23","5.44","+0.27","6,033",
" 96/04/03","37,724,193","203,852,171","5.45","5.49","5.33","5.45","+0.01","4,237",
" 96/04/04","141,943,228","814,918,801","5.54","5.83","5.47","5.83","+0.38","12,121",
" 96/04/09","140,609,741","867,572,465","6.08","6.23","6.06","6.23","+0.40","15,953",
" 96/04/10","90,709,594","551,783,565","6.23","6.23","6.01","6.06","-0.17","10,325",
" 96/04/11","91,936,117","576,016,737","6.06","6.38","6.05","6.29","+0.23","10,620",
" 96/04/12","120,365,802","772,021,226","6.29","6.48","6.21","6.45","+0.16","14,036",
" 96/04/13","68,835,122","439,610,015","6.51","6.54","6.30","6.34","-0.11","8,845",
" 96/04/14","37,997,497","243,206,352","6.48","6.49","6.36","6.40","+0.06","4,863",
" 96/04/16","60,187,351","378,303,384","6.40","6.45","6.20","6.24","-0.16","6,842",
" 96/04/17","81,844,570","520,289,063","6.33","6.50","6.21","6.26","+0.02","9,450",
" 96/04/18","49,829,287","312,239,714","6.29","6.33","6.22","6.25","-0.01","5,120",
" 96/04/19","87,234,549","553,325,835","6.25","6.47","6.21","6.39","+0.14","9,329",
" 96/04/20","51,522,818","326,087,302","6.39","6.42","6.26","6.28","-0.11","6,020",
" 96/04/23","31,355,175","197,780,338","6.32","6.40","6.26","6.26","-0.02","3,934",
" 96/04/24","145,097,261","947,263,790","6.38","6.69","6.28","6.69","+0.43","16,103",
" 96/04/25","202,024,486","1,380,148,381","6.90","6.91","6.75","6.82","+0.13","18,959",
" 96/04/26","88,517,396","592,487,001","6.85","6.85","6.60","6.62","-0.20","10,654",
" 96/04/27","55,397,839","369,418,288","6.63","6.79","6.60","6.61","-0.01","6,362",
" 96/04/30","57,329,862","365,945,400","6.61","6.69","6.30","6.34","-0.27","6,873",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

