"101年07月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","374,622","18,709,662","50.00","50.20","49.50","50.00"," 0.00","281",
"101/07/03","727,003","36,549,748","50.10","50.50","49.90","50.40","+0.40","409",
"101/07/04","584,575","29,449,118","50.50","50.50","50.20","50.40"," 0.00","481",
"101/07/05","813,955","41,108,522","50.40","50.90","50.00","50.90","+0.50","358",
"101/07/06","705,652","35,705,090","50.80","51.00","50.00","50.90"," 0.00","266",
"101/07/09","537,238","27,390,589","50.30","51.20","50.30","50.90"," 0.00","298",
"101/07/10","1,456,318","73,957,520","50.50","51.10","50.50","51.00","+0.10","347",
"101/07/11","585,594","30,000,451","51.20","51.40","50.90","51.40","+0.40","223",
"101/07/12","1,400,618","71,136,669","51.20","51.40","50.60","50.70","-0.70","405",
"101/07/13","1,004,885","50,499,380","50.30","50.70","50.00","50.00","-0.70","493",
"101/07/16","1,950,830","91,181,909","47.00","47.10","46.00","46.50","X0.00","260",
"101/07/17","547,515","25,396,755","46.50","46.95","46.00","46.55","+0.05","242",
"101/07/18","321,500","14,902,000","46.35","46.55","46.20","46.40","-0.15","210",
"101/07/19","382,448","17,863,518","46.40","47.20","46.30","46.80","+0.40","305",
"101/07/20","111,300","5,224,280","47.00","47.10","46.60","47.10","+0.30","82",
"101/07/23","461,447","21,325,200","46.50","46.50","46.00","46.50","-0.60","324",
"101/07/24","483,002","22,552,594","46.45","47.00","46.10","47.00","+0.50","284",
"101/07/25","294,455","13,781,211","46.80","47.20","46.45","47.00"," 0.00","250",
"101/07/26","610,863","28,424,869","46.60","46.90","46.15","46.20","-0.80","286",
"101/07/27","721,314","34,083,572","46.95","47.70","46.50","47.70","+1.50","488",
"101/07/30","370,736","17,830,358","47.90","48.40","47.60","48.40","+0.70","268",
"101/07/31","379,049","18,198,319","48.20","48.50","47.80","47.80","-0.60","243",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

