"92年04月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","741,015","3,353,160","4.47","4.74","4.44","4.50","-0.21","103",
" 92/04/02","380,323","1,736,480","4.51","4.62","4.51","4.53","+0.03","92",
" 92/04/03","453,280","2,062,139","4.56","4.62","4.53","4.53"," 0.00","79",
" 92/04/04","295,468","1,355,994","4.53","4.66","4.53","4.62","+0.09","83",
" 92/04/07","1,141,304","5,432,395","4.69","4.90","4.64","4.72","+0.10","183",
" 92/04/08","369,705","1,755,112","4.75","4.80","4.68","4.75","+0.03","72",
" 92/04/09","526,476","2,486,126","4.75","4.78","4.68","4.69","-0.06","111",
" 92/04/10","1,009,340","4,822,921","4.70","4.85","4.69","4.81","+0.12","195",
" 92/04/11","724,459","3,469,468","4.80","4.85","4.75","4.76","-0.05","145",
" 92/04/14","474,859","2,228,642","4.75","4.76","4.63","4.75","-0.01","89",
" 92/04/15","329,007","1,550,132","4.76","4.76","4.66","4.74","-0.01","60",
" 92/04/16","702,000","3,364,500","4.74","4.84","4.74","4.84","+0.10","108",
" 92/04/17","471,500","2,229,794","4.76","4.79","4.70","4.74","-0.10","61",
" 92/04/18","664,001","3,145,244","4.78","4.79","4.70","4.76","+0.02","105",
" 92/04/21","507,000","2,373,670","4.71","4.76","4.65","4.65","-0.11","74",
" 92/04/22","533,010","2,434,886","4.65","4.65","4.53","4.59","-0.06","66",
" 92/04/23","395,326","1,804,524","4.61","4.61","4.55","4.55","-0.04","86",
" 92/04/24","1,160,000","5,061,420","4.55","4.58","4.24","4.24","-0.31","190",
" 92/04/25","1,814,000","7,183,860","4.00","4.00","3.95","3.95","-0.29","195",
" 92/04/28","415,000","1,527,200","3.68","3.68","3.68","3.68","-0.27","44",
" 92/04/29","3,532,001","12,344,483","3.43","3.68","3.43","3.68"," 0.00","336",
" 92/04/30","876,100","3,068,546","3.53","3.65","3.43","3.47","-0.21","125",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

