"93年10月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","42,125,453","810,615,827","19.10","19.40","19.00","19.30","+0.30","5,802",
" 93/10/04","239,156,890","4,842,228,149","19.60","20.60","19.60","20.60","+1.30","26,570",
" 93/10/05","126,736,931","2,621,037,024","20.60","20.90","20.50","20.80","+0.20","14,978",
" 93/10/06","108,050,622","2,242,592,995","20.80","21.10","20.40","20.50","-0.30","14,037",
" 93/10/07","149,699,929","3,163,803,884","20.70","21.40","20.70","21.10","+0.60","18,991",
" 93/10/08","103,886,649","2,208,630,727","21.10","21.50","21.00","21.30","+0.20","12,982",
" 93/10/11","67,300,451","1,410,009,412","21.00","21.10","20.80","21.10","-0.20","9,173",
" 93/10/12","61,916,553","1,277,643,735","21.00","21.00","20.30","20.40","-0.70","9,641",
" 93/10/13","68,118,870","1,411,807,370","20.40","20.90","20.40","20.70","+0.30","7,856",
" 93/10/14","78,070,511","1,559,530,098","20.30","20.30","19.60","19.90","-0.80","10,413",
" 93/10/15","69,130,320","1,391,396,308","20.00","20.40","19.80","20.30","+0.40","8,783",
" 93/10/18","32,704,603","656,435,204","20.40","20.50","19.90","19.90","-0.40","4,862",
" 93/10/19","46,236,635","911,405,954","20.00","20.10","19.40","19.50","-0.40","7,411",
" 93/10/20","67,473,027","1,353,408,904","19.50","20.60","19.50","20.60","+1.10","9,453",
" 93/10/21","131,177,344","2,733,161,212","20.60","21.20","20.50","20.60"," 0.00","17,796",
" 93/10/22","40,994,461","845,738,631","20.80","20.80","20.40","20.60"," 0.00","6,148",
" 93/10/26","47,341,256","956,276,807","20.30","20.50","19.90","20.10","-0.50","7,100",
" 93/10/27","43,746,900","871,380,927","20.20","20.20","19.70","20.00","-0.10","6,194",
" 93/10/28","46,694,342","933,323,786","20.10","20.20","19.80","19.80","-0.20","6,455",
" 93/10/29","39,557,423","788,735,809","20.00","20.20","19.70","19.90","+0.10","5,669",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

