"9811る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","3,408,778","76,131,338","21.90","22.70","21.90","22.50","-1.00","815",
" 98/11/03","1,979,578","45,376,128","22.50","23.20","22.30","23.00","+0.50","682",
" 98/11/04","4,420,387","107,430,618","23.80","24.60","23.30","24.60","+1.60","1,514",
" 98/11/05","21,888,008","574,101,213","26.30","26.30","25.70","25.95","+1.35","3,935",
" 98/11/06","9,229,900","236,790,298","25.95","26.25","25.05","25.50","-0.45","2,461",
" 98/11/09","4,461,204","114,243,900","26.00","26.10","25.40","25.50"," 0.00","1,330",
" 98/11/10","5,700,920","147,944,684","25.75","26.00","25.75","26.00","+0.50","1,950",
" 98/11/11","4,107,080","106,934,580","26.20","26.20","25.85","26.20","+0.20","1,566",
" 98/11/12","5,471,696","141,338,622","26.15","26.15","25.55","25.65","-0.55","1,985",
" 98/11/13","4,654,909","118,638,501","25.50","25.70","25.20","25.30","-0.35","1,528",
" 98/11/16","4,554,086","114,753,060","25.20","25.40","25.00","25.35","+0.05","1,642",
" 98/11/17","3,619,008","90,874,791","25.50","25.50","24.75","24.85","-0.50","1,475",
" 98/11/18","4,070,792","101,826,500","24.85","25.15","24.85","25.15","+0.30","1,562",
" 98/11/19","11,304,975","296,034,130","25.10","26.90","25.10","26.40","+1.25","3,343",
" 98/11/20","8,106,814","204,832,070","25.30","25.65","25.00","25.05","X0.00","2,508",
" 98/11/23","9,640,655","231,066,120","25.05","25.05","23.30","23.90","-1.15","2,907",
" 98/11/24","4,908,564","115,708,682","23.90","24.00","23.40","23.70","-0.20","1,405",
" 98/11/25","3,686,134","87,632,000","23.20","23.95","23.10","23.95","+0.25","1,496",
" 98/11/26","1,249,037","29,810,610","23.95","24.10","23.75","23.75","-0.20","628",
" 98/11/27","4,866,230","111,183,055","23.20","23.25","22.30","22.30","-1.45","1,993",
" 98/11/30","8,036,438","179,198,993","22.60","22.80","21.75","22.50","+0.20","2,363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

