"89年09月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","6,058,920","301,565,005","50.50","51.00","49.00","49.40","-0.60","2,028",
" 89/09/02","6,362,838","325,803,964","50.50","52.00","50.00","51.00","+1.60","1,880",
" 89/09/04","5,005,000","256,627,500","51.50","52.00","50.50","52.00","+1.00","1,459",
" 89/09/05","6,403,603","328,996,770","52.00","52.00","50.50","51.50","-0.50","1,506",
" 89/09/06","3,624,932","182,207,803","51.00","51.00","50.00","50.00","-1.50","1,236",
" 89/09/07","3,839,637","191,977,327","49.50","50.50","49.50","50.00"," 0.00","1,286",
" 89/09/08","5,743,965","291,346,246","50.50","51.00","50.00","51.00","+1.00","1,862",
" 89/09/11","5,827,797","295,229,845","51.50","51.50","50.00","51.00"," 0.00","1,934",
" 89/09/13","7,401,805","378,484,512","51.00","52.00","50.00","51.50","+0.50","2,276",
" 89/09/14","4,828,676","244,999,925","51.00","51.50","50.00","50.00","-1.50","1,570",
" 89/09/15","4,099,664","207,196,690","50.00","51.00","50.00","51.00","+1.00","1,340",
" 89/09/16","4,034,568","202,986,127","51.00","51.00","50.00","50.00","-1.00","1,518",
" 89/09/18","5,960,000","298,578,800","50.00","50.50","49.80","49.90","-0.10","1,682",
" 89/09/19","6,832,604","339,941,278","49.00","50.50","49.00","49.10","-0.80","2,241",
" 89/09/20","8,727,772","438,760,246","49.80","51.00","49.50","51.00","+1.90","2,433",
" 89/09/21","6,080,473","307,312,690","50.00","51.50","49.90","51.50","+0.50","2,096",
" 89/09/22","10,015,886","495,206,533","51.00","51.00","48.20","48.70","-2.80","2,963",
" 89/09/25","4,732,782","229,883,836","49.00","49.20","48.00","48.70"," 0.00","1,659",
" 89/09/26","9,231,362","438,017,968","48.70","49.10","45.40","47.90","-0.80","2,785",
" 89/09/27","4,175,330","201,704,224","47.90","48.80","47.60","48.20","+0.30","1,540",
" 89/09/28","3,963,401","192,211,769","48.50","49.00","48.20","48.20"," 0.00","1,290",
" 89/09/29","8,376,403","404,549,822","48.70","48.80","48.00","48.10","-0.10","1,562",
" 89/09/30","6,204,186","295,242,841","46.00","48.10","46.00","47.80","-0.30","1,945",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

