"10503る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","7,516,152","139,043,706","18.50","18.60","18.35","18.50","+0.10","2,352",
"105/03/02","33,555,915","666,600,205","18.90","20.35","18.85","20.35","+1.85","8,583",
"105/03/03","35,761,482","724,130,872","20.60","20.70","19.75","19.85","-0.50","10,858",
"105/03/04","12,257,687","245,552,117","19.85","20.20","19.85","20.15","+0.30","3,592",
"105/03/07","10,723,418","216,321,795","20.25","20.40","20.00","20.00","-0.15","3,069",
"105/03/08","28,025,585","586,075,409","20.15","21.70","20.05","20.60","+0.60","7,943",
"105/03/09","13,938,900","281,048,625","20.60","20.65","19.95","20.05","-0.55","4,783",
"105/03/10","8,829,560","178,702,762","20.05","20.50","20.05","20.40","+0.35","3,217",
"105/03/11","6,479,341","130,579,352","20.30","20.30","20.05","20.10","-0.30","2,563",
"105/03/14","21,549,350","423,462,804","20.20","20.35","19.15","19.80","-0.30","7,267",
"105/03/15","12,296,045","238,893,915","19.90","19.95","19.10","19.10","-0.70","4,244",
"105/03/16","10,314,963","200,866,971","19.10","19.80","19.00","19.60","+0.50","4,080",
"105/03/17","7,527,630","146,691,214","19.70","19.75","19.30","19.50","-0.10","2,814",
"105/03/18","14,027,915","274,115,745","19.60","19.90","19.25","19.45","-0.05","3,904",
"105/03/21","11,660,889","223,283,570","19.45","19.45","19.00","19.05","-0.40","4,430",
"105/03/22","5,826,089","111,095,141","19.15","19.25","18.90","19.00","-0.05","2,135",
"105/03/23","5,688,059","107,446,306","19.00","19.15","18.80","18.85","-0.15","2,148",
"105/03/24","5,492,441","104,259,664","18.80","19.20","18.65","19.10","+0.25","1,947",
"105/03/25","4,481,949","85,415,023","19.20","19.25","18.90","18.95","-0.15","1,606",
"105/03/28","5,727,632","109,910,583","19.15","19.35","18.85","19.10","+0.15","1,795",
"105/03/29","4,791,143","90,460,040","19.05","19.20","18.70","18.75","-0.35","1,915",
"105/03/30","2,653,351","49,979,041","18.75","18.95","18.70","18.80","+0.05","1,044",
"105/03/31","5,723,834","106,893,560","18.95","18.95","18.45","18.55","-0.25","2,134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

