"9007る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","1,934,758","38,815,047","20.80","20.80","19.80","20.10","-0.80","589",
" 90/07/03","1,403,680","27,855,992","20.10","20.50","18.70","19.00","-1.10","545",
" 90/07/04","1,905,825","34,165,690","18.00","18.40","17.70","17.80","-1.20","722",
" 90/07/05","2,608,902","44,654,697","17.60","17.60","16.80","16.90","-0.90","688",
" 90/07/06","2,911,569","49,439,888","16.80","17.50","16.30","16.90"," 0.00","869",
" 90/07/09","1,062,890","18,061,960","16.50","17.20","16.50","17.10","+0.20","392",
" 90/07/10","1,851,274","30,426,269","16.90","17.10","16.00","16.00","-1.10","669",
" 90/07/11","2,760,236","41,343,307","15.10","15.30","14.90","14.90","-1.10","846",
" 90/07/12","1,879,530","28,900,654","15.40","15.80","15.10","15.80","+0.90","584",
" 90/07/13","3,283,456","53,552,586","16.80","16.80","15.60","15.60","-0.20","911",
" 90/07/16","1,493,507","22,983,883","16.00","16.00","15.00","15.10","-0.50","453",
" 90/07/17","1,566,416","24,076,347","15.00","15.60","15.00","15.50","+0.40","409",
" 90/07/18","2,398,000","38,119,500","15.80","16.40","15.50","15.90","+0.40","607",
" 90/07/19","1,805,890","28,711,678","15.90","16.90","15.50","16.50","+0.60","547",
" 90/07/20","1,144,000","18,680,400","16.70","16.80","15.80","16.00","-0.50","487",
" 90/07/23","1,233,000","18,973,900","16.00","16.00","15.00","15.00","-1.00","444",
" 90/07/24","1,149,061","16,400,228","14.80","14.80","14.00","14.00","-1.00","364",
" 90/07/25","804,815","11,472,181","13.60","14.50","13.60","14.40","+0.40","233",
" 90/07/26","1,265,288","18,437,892","14.40","15.00","14.15","15.00","+0.60","393",
" 90/07/27","2,989,000","43,628,650","14.50","14.90","14.20","14.20","-0.80","714",
" 90/07/31","1,532,000","21,819,250","14.00","14.65","14.00","14.50","+0.30","351",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

