"8811る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","894,000","34,484,400","38.50","39.00","38.30","38.50","+0.20","348",
" 88/11/02","507,020","19,439,135","38.50","38.80","38.20","38.30","-0.20","329",
" 88/11/03","1,129,608","42,901,349","38.30","38.30","37.80","37.80","-0.50","386",
" 88/11/04","881,797","33,437,513","38.00","38.50","37.50","37.50","-0.30","351",
" 88/11/05","1,014,994","37,649,812","37.50","37.50","36.90","37.00","-0.50","403",
" 88/11/06","928,419","34,407,723","37.00","37.50","36.80","36.80","-0.20","364",
" 88/11/08","665,000","24,621,700","36.60","37.40","36.50","37.30","+0.50","209",
" 88/11/09","682,870","25,588,268","37.50","37.70","37.20","37.20","-0.10","301",
" 88/11/10","655,565","24,512,577","37.20","37.70","37.20","37.20"," 0.00","207",
" 88/11/11","584,479","21,966,689","37.40","38.00","37.20","37.50","+0.30","273",
" 88/11/15","652,566","24,417,738","37.50","37.90","37.20","37.20","-0.30","203",
" 88/11/16","4,397,551","153,770,471","37.20","37.20","34.60","34.60","-2.60","1,186",
" 88/11/17","6,070,822","200,937,316","33.80","34.00","32.30","34.00","-0.60","1,654",
" 88/11/18","3,046,244","100,972,148","33.90","33.90","33.00","33.10","-0.90","1,064",
" 88/11/19","2,171,606","72,307,175","33.00","33.70","33.00","33.10"," 0.00","816",
" 88/11/20","2,147,058","71,566,071","33.20","33.60","33.10","33.10"," 0.00","866",
" 88/11/22","2,597,000","87,723,300","33.50","34.20","33.10","34.00","+0.90","782",
" 88/11/23","1,926,519","65,291,160","34.30","34.50","33.40","33.60","-0.40","696",
" 88/11/24","1,569,348","51,964,602","33.50","33.60","32.80","32.90","-0.70","680",
" 88/11/25","2,142,186","69,242,835","32.50","32.90","32.10","32.30","-0.60","651",
" 88/11/26","2,408,992","76,498,290","32.30","32.50","30.70","30.70","-1.60","831",
" 88/11/29","2,798,292","87,720,976","31.30","32.00","30.90","32.00","+1.30","750",
" 88/11/30","1,979,914","62,118,388","31.80","32.00","31.10","31.20","-0.80","568",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

