"8905る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","1,701,000","174,305,000","106.50","106.50","100.00","100.00","-6.50","838",
" 89/05/03","3,118,628","296,354,480","97.00","98.00","93.00","96.00","-4.00","1,091",
" 89/05/04","1,756,516","170,093,295","95.00","98.00","95.00","97.00","+1.00","870",
" 89/05/05","1,373,758","140,718,163","97.00","103.50","97.00","103.50","+6.50","802",
" 89/05/06","1,555,986","168,408,037","104.00","110.50","104.00","110.50","+7.00","830",
" 89/05/08","3,031,000","347,317,500","112.00","118.00","111.50","114.00","+3.50","1,299",
" 89/05/09","1,273,832","142,211,176","112.00","114.00","110.00","111.50","-2.50","554",
" 89/05/10","602,354","67,416,263","112.50","113.00","110.50","111.00","-0.50","337",
" 89/05/11","1,224,876","134,733,233","109.50","113.00","107.00","112.50","+1.50","492",
" 89/05/12","3,115,024","362,928,101","113.50","120.00","113.50","117.00","+4.50","1,284",
" 89/05/15","1,409,298","166,461,689","120.00","120.00","116.00","118.50","+1.50","740",
" 89/05/16","1,871,261","223,764,769","119.00","121.00","118.00","119.00","+0.50","890",
" 89/05/17","2,271,101","276,937,356","123.00","124.50","119.00","119.00"," 0.00","1,035",
" 89/05/18","1,777,024","205,858,638","118.00","118.00","114.50","115.00","-4.00","965",
" 89/05/19","1,104,432","127,117,426","114.00","117.50","113.50","114.50","-0.50","658",
" 89/05/20","1,327,463","152,722,242","115.00","117.00","111.50","114.00","-0.50","683",
" 89/05/22","889,000","101,077,000","114.00","116.00","112.50","114.50","+0.50","433",
" 89/05/23","436,498","49,209,228","112.50","114.50","112.00","114.00","-0.50","256",
" 89/05/24","1,130,337","125,673,724","113.00","113.00","110.00","111.00","-3.00","561",
" 89/05/25","2,314,082","261,426,054","112.50","114.50","111.00","114.50","+3.50","722",
" 89/05/26","2,430,271","278,897,867","114.50","116.00","113.00","113.50","-1.00","659",
" 89/05/29","528,349","60,082,910","113.50","115.00","112.00","114.00","+0.50","266",
" 89/05/30","967,094","111,494,159","114.00","118.00","114.00","117.00","+3.00","375",
" 89/05/31","1,505,100","179,033,641","120.00","120.00","117.50","118.50","+1.50","725",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

