"91年04月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","8,766,516","43,972,847","4.98","5.10","4.95","5.05"," 0.00","771",
" 91/04/02","14,775,111","76,285,357","5.10","5.35","5.05","5.10","+0.05","1,284",
" 91/04/03","15,211,535","79,471,808","5.15","5.40","5.10","5.35","+0.25","1,278",
" 91/04/04","22,300,992","121,194,810","5.40","5.65","5.30","5.40","+0.05","1,740",
" 91/04/08","27,922,826","157,470,749","5.50","5.75","5.40","5.75","+0.35","2,186",
" 91/04/09","18,023,972","98,328,546","5.75","5.75","5.35","5.35","-0.40","1,565",
" 91/04/10","13,351,767","69,453,189","5.30","5.45","5.05","5.30","-0.05","1,155",
" 91/04/11","6,311,931","33,150,474","5.30","5.35","5.10","5.15","-0.15","674",
" 91/04/12","4,119,830","20,909,645","5.10","5.15","5.00","5.15"," 0.00","490",
" 91/04/15","4,540,367","23,418,662","5.15","5.25","5.10","5.15"," 0.00","471",
" 91/04/16","6,049,333","31,862,054","5.15","5.35","5.15","5.30","+0.15","721",
" 91/04/17","18,402,811","100,644,071","5.40","5.65","5.30","5.55","+0.25","1,810",
" 91/04/18","23,668,996","134,542,127","5.55","5.85","5.45","5.55"," 0.00","2,313",
" 91/04/19","35,070,096","205,339,502","5.65","5.90","5.65","5.90","+0.35","2,788",
" 91/04/22","44,688,219","279,135,602","6.10","6.30","6.10","6.30","+0.40","3,040",
" 91/04/23","75,746,374","505,597,464","6.70","6.70","6.50","6.70","+0.40","5,042",
" 91/04/24","66,486,120","466,891,365","6.90","7.15","6.80","7.15","+0.45","5,568",
" 91/04/25","87,041,054","654,511,220","7.65","7.65","7.15","7.40","+0.25","7,038",
" 91/04/26","40,334,472","289,619,094","7.50","7.50","6.90","7.05","-0.35","3,777",
" 91/04/29","43,657,663","322,034,744","7.05","7.50","7.05","7.50","+0.45","3,550",
" 91/04/30","64,468,254","481,192,198","7.70","8.00","7.00","7.15","-0.35","5,112",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

