"9904る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","17,610,118","2,156,248,658","117.00","124.50","117.00","124.50","+8.00","9,908",
" 99/04/02","13,658,901","1,716,989,463","125.00","128.50","122.00","126.50","+2.00","6,747",
" 99/04/06","11,034,771","1,440,100,822","128.00","132.00","128.00","130.00","+3.50","6,069",
" 99/04/07","10,103,330","1,311,810,719","132.00","132.50","128.00","130.00"," 0.00","4,955",
" 99/04/08","9,338,788","1,190,266,788","130.00","130.00","125.00","126.00","-4.00","5,285",
" 99/04/09","12,573,180","1,628,875,900","126.00","132.00","125.50","130.50","+4.50","6,763",
" 99/04/12","5,912,503","771,107,887","132.50","133.00","129.00","129.00","-1.50","3,199",
" 99/04/13","4,005,307","514,648,796","128.50","130.50","127.50","128.00","-1.00","2,604",
" 99/04/14","4,067,130","521,089,270","128.00","129.00","127.00","129.00","+1.00","2,506",
" 99/04/15","5,204,194","674,827,026","130.00","131.00","129.00","129.00"," 0.00","2,681",
" 99/04/16","4,639,721","597,227,009","129.50","130.00","127.00","129.00"," 0.00","2,400",
" 99/04/19","7,386,628","941,889,884","127.00","128.50","126.00","128.00","-1.00","3,422",
" 99/04/20","7,589,758","984,338,655","129.00","131.00","128.00","130.00","+2.00","4,697",
" 99/04/21","19,540,574","2,628,734,990","131.50","136.50","131.50","135.50","+5.50","9,730",
" 99/04/22","8,338,483","1,127,400,705","135.00","137.00","133.00","135.50"," 0.00","4,726",
" 99/04/23","6,087,687","823,845,697","136.50","137.00","134.00","134.00","-1.50","2,934",
" 99/04/26","6,222,205","845,307,051","135.50","137.00","135.00","135.00","+1.00","3,136",
" 99/04/27","4,334,548","587,426,966","136.50","137.50","134.50","134.50","-0.50","2,207",
" 99/04/28","5,358,573","714,189,622","130.50","136.00","130.00","136.00","+1.50","3,399",
" 99/04/29","3,279,238","442,249,259","136.00","136.50","134.00","134.00","-2.00","2,072",
" 99/04/30","6,230,194","824,864,720","136.00","136.00","130.00","131.00","-3.00","3,606",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

