"9407る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","4,585,174","129,538,166","28.10","28.40","28.10","28.40","+0.20","1,069",
" 94/07/04","8,547,617","240,111,967","28.40","28.40","27.95","28.10","-0.30","1,682",
" 94/07/05","11,273,105","315,309,320","28.10","28.20","27.85","27.95","-0.15","2,738",
" 94/07/06","23,970,758","659,062,528","27.95","28.00","27.30","27.35","-0.60","5,420",
" 94/07/07","21,647,560","581,653,258","27.10","27.15","26.55","26.55","-0.80","4,339",
" 94/07/08","13,437,674","353,880,342","26.50","26.50","26.10","26.45","-0.10","2,739",
" 94/07/11","10,430,134","277,496,178","26.70","26.80","26.45","26.80","+0.35","2,912",
" 94/07/12","14,598,517","399,650,843","27.10","27.60","27.00","27.45","+0.65","3,221",
" 94/07/13","8,053,853","221,360,918","27.60","27.70","27.30","27.50","+0.05","1,592",
" 94/07/14","8,749,993","240,825,056","27.75","27.75","27.40","27.50"," 0.00","1,563",
" 94/07/15","7,722,635","214,209,804","27.70","27.85","27.60","27.65","+0.15","1,758",
" 94/07/19","5,945,041","164,195,709","27.70","27.80","27.45","27.60","-0.05","1,111",
" 94/07/20","10,767,763","295,254,494","27.60","27.70","27.20","27.30","-0.30","2,031",
" 94/07/21","10,214,340","279,210,838","27.20","27.55","27.20","27.30"," 0.00","1,732",
" 94/07/22","7,671,952","209,439,076","27.30","27.40","27.20","27.25","-0.05","1,439",
" 94/07/25","5,941,649","162,882,741","27.40","27.60","27.20","27.30","+0.05","1,186",
" 94/07/26","9,463,911","257,079,983","27.50","27.50","27.00","27.20","-0.10","1,909",
" 94/07/27","6,477,389","175,960,312","27.30","27.35","27.05","27.05","-0.15","1,358",
" 94/07/28","10,884,825","293,720,219","27.30","27.30","26.85","27.00","-0.05","1,911",
" 94/07/29","18,579,381","491,407,136","27.00","27.00","26.25","26.30","-0.70","3,139",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

