"92年06月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","49,324,855","816,535,378","16.40","16.70","16.30","16.50","+0.40","6,549",
" 92/06/03","31,451,419","519,866,697","16.50","16.70","16.40","16.50"," 0.00","4,059",
" 92/06/05","44,025,866","738,646,651","16.70","17.00","16.60","16.70","+0.20","5,294",
" 92/06/06","26,016,440","432,837,097","16.80","16.80","16.50","16.60","-0.10","3,505",
" 92/06/09","39,699,365","659,090,795","16.60","16.70","16.40","16.70","+0.10","3,912",
" 92/06/10","32,457,588","541,883,593","16.70","16.90","16.50","16.50","-0.20","3,679",
" 92/06/11","39,043,077","648,940,639","16.60","16.80","16.50","16.50"," 0.00","4,740",
" 92/06/12","31,384,138","523,187,889","16.60","16.80","16.50","16.70","+0.20","3,650",
" 92/06/13","31,781,543","532,684,714","16.80","16.90","16.60","16.70"," 0.00","3,809",
" 92/06/16","27,000,814","450,871,080","16.70","16.80","16.60","16.60","-0.10","3,129",
" 92/06/17","52,619,987","889,506,712","16.80","17.00","16.80","17.00","+0.40","6,680",
" 92/06/18","56,817,964","965,558,245","17.10","17.20","16.80","16.80","-0.20","6,940",
" 92/06/19","34,301,145","576,237,345","16.90","17.00","16.70","16.70","-0.10","4,093",
" 92/06/20","61,655,026","1,048,866,885","16.80","17.20","16.80","16.90","+0.20","7,445",
" 92/06/23","34,991,808","594,087,947","17.10","17.20","16.70","16.70","-0.20","4,233",
" 92/06/24","23,307,390","388,106,668","16.70","16.90","16.50","16.60","-0.10","2,884",
" 92/06/25","25,341,684","421,619,387","16.60","16.80","16.50","16.60"," 0.00","2,984",
" 92/06/26","16,560,990","274,455,186","16.60","16.70","16.50","16.50","-0.10","2,330",
" 92/06/27","26,126,783","430,982,703","16.70","16.70","16.30","16.50"," 0.00","2,955",
" 92/06/30","17,133,344","281,739,413","16.50","16.60","16.30","16.30","-0.20","2,002",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

