"10211る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","76,318","2,839,966","37.15","37.30","37.10","37.20","+0.05","49",
"102/11/04","155,743","5,776,510","37.20","37.35","36.80","37.35","+0.15","101",
"102/11/05","128,355","4,754,337","37.35","37.35","36.85","37.25","-0.10","99",
"102/11/06","90,350","3,363,050","36.90","37.40","36.90","37.30","+0.05","54",
"102/11/07","148,796","5,541,790","37.30","37.45","37.00","37.40","+0.10","89",
"102/11/08","104,513","3,916,688","37.40","37.80","37.20","37.80","+0.40","72",
"102/11/11","210,976","7,963,643","37.50","37.90","37.50","37.90","+0.10","84",
"102/11/12","313,490","11,904,670","37.95","38.10","37.90","38.00","+0.10","120",
"102/11/13","59,781","2,251,969","38.00","38.00","37.55","37.85","-0.15","40",
"102/11/14","87,626","3,307,150","37.55","37.95","37.50","37.85"," 0.00","54",
"102/11/15","115,073","4,333,241","37.60","37.85","37.45","37.85"," 0.00","79",
"102/11/18","76,011","2,857,011","37.55","37.70","37.45","37.70","-0.15","43",
"102/11/19","44,199","1,667,918","37.60","37.85","37.60","37.85","+0.15","36",
"102/11/20","53,331","2,010,494","37.70","37.90","37.55","37.90","+0.05","27",
"102/11/21","91,063","3,428,225","37.70","37.90","37.45","37.90"," 0.00","47",
"102/11/22","67,555","2,542,204","37.90","37.90","37.50","37.70","-0.20","40",
"102/11/25","124,861","4,682,385","37.55","37.70","37.40","37.50","-0.20","66",
"102/11/26","81,814","3,073,463","37.30","37.75","37.30","37.75","+0.25","50",
"102/11/27","108,434","4,066,081","37.75","37.75","37.40","37.55","-0.20","45",
"102/11/28","163,532","6,158,472","37.65","37.80","37.40","37.65","+0.10","104",
"102/11/29","169,933","6,367,335","37.50","37.70","37.40","37.70","+0.05","90",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

