"8805る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","19,551,143","609,804,757","30.70","31.80","30.50","31.80","+1.40","3,769",
" 88/05/04","28,918,142","925,908,562","32.30","32.50","31.50","31.50","-0.30","5,077",
" 88/05/05","13,729,331","432,869,202","31.20","32.00","31.20","31.20","-0.30","2,573",
" 88/05/06","11,254,880","348,107,282","31.60","31.80","30.40","30.40","-0.80","2,408",
" 88/05/07","8,368,379","252,764,594","30.40","30.70","30.00","30.00","-0.40","1,779",
" 88/05/10","4,689,639","139,346,967","29.70","30.00","29.50","29.80","-0.20","1,167",
" 88/05/11","5,003,511","150,962,184","30.00","30.40","29.80","29.80"," 0.00","1,118",
" 88/05/12","3,857,462","115,100,276","30.00","30.20","29.60","29.80"," 0.00","1,005",
" 88/05/13","3,143,059","93,102,029","29.80","29.80","29.50","29.50","-0.30","890",
" 88/05/14","3,617,684","107,963,853","29.50","30.00","29.50","29.90","+0.40","962",
" 88/05/15","4,484,391","132,805,164","29.70","29.90","29.50","29.70","-0.20","821",
" 88/05/17","3,391,000","100,932,400","29.80","30.00","29.60","29.70"," 0.00","745",
" 88/05/18","9,469,923","271,773,744","29.60","29.90","28.00","28.60","-1.10","2,289",
" 88/05/19","4,956,645","140,242,681","28.50","28.80","28.10","28.30","-0.30","1,289",
" 88/05/20","5,210,740","149,639,567","28.90","29.00","28.50","28.60","+0.30","1,376",
" 88/05/21","3,099,029","88,077,196","28.80","28.90","28.20","28.30","-0.30","839",
" 88/05/24","3,039,798","85,477,694","28.30","28.50","28.00","28.00","-0.30","935",
" 88/05/25","3,549,640","97,876,044","27.70","27.90","27.30","27.40","-0.60","1,073",
" 88/05/26","2,706,609","75,551,226","27.50","28.30","27.50","28.30","+0.90","784",
" 88/05/27","3,443,539","97,971,309","28.80","28.80","28.20","28.30"," 0.00","847",
" 88/05/28","3,313,520","92,429,771","28.30","28.50","27.60","27.70","-0.60","877",
" 88/05/29","2,294,374","63,718,674","27.80","28.10","27.60","27.70"," 0.00","658",
" 88/05/31","4,390,000","119,023,100","28.00","28.00","26.50","26.50","-1.20","1,079",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

