"9303る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","18,725,279","227,259,808","12.25","12.25","11.90","11.90","-0.10","2,626",
" 93/03/02","18,731,760","220,409,703","11.95","12.10","11.60","11.70","-0.20","2,362",
" 93/03/03","13,721,265","160,313,995","11.75","11.90","11.50","11.55","-0.15","1,780",
" 93/03/04","10,846,531","126,222,801","11.60","11.80","11.50","11.60","+0.05","1,496",
" 93/03/05","43,894,354","534,944,222","11.80","12.40","11.75","12.40","+0.80","5,673",
" 93/03/08","18,909,025","231,000,904","12.55","12.55","12.00","12.00","-0.40","2,780",
" 93/03/09","19,656,827","242,614,073","12.20","12.55","12.00","12.35","+0.35","3,076",
" 93/03/10","38,832,508","506,209,515","12.50","13.20","12.50","13.20","+0.85","4,706",
" 93/03/11","40,650,251","542,029,378","13.00","13.60","13.00","13.20"," 0.00","4,718",
" 93/03/12","21,940,925","293,312,116","12.90","13.80","12.80","13.60","+0.40","3,099",
" 93/03/15","18,366,233","247,560,656","13.80","13.90","12.80","12.90","-0.70","2,886",
" 93/03/16","10,887,404","137,413,528","12.90","12.90","12.25","12.25","-0.65","1,567",
" 93/03/17","11,520,005","143,376,560","12.50","12.70","12.10","12.15","-0.10","1,486",
" 93/03/18","11,122,182","139,918,900","12.30","12.80","12.30","12.80","+0.65","1,735",
" 93/03/19","22,388,467","290,079,742","13.00","13.15","12.65","12.90","+0.10","2,632",
" 93/03/22","152,524","1,830,719","12.00","12.00","12.00","12.00","-0.90","51",
" 93/03/23","14,789,032","166,088,817","11.20","11.50","11.20","11.20","-0.80","1,724",
" 93/03/24","11,023,575","117,913,994","11.30","11.40","10.45","10.65","-0.55","1,539",
" 93/03/25","14,156,281","152,934,681","10.65","11.10","10.60","10.65"," 0.00","2,095",
" 93/03/26","8,588,351","90,182,463","10.70","10.90","10.00","10.10","-0.55","1,415",
" 93/03/29","3,222,569","34,717,410","10.80","10.80","10.60","10.80","+0.70","473",
" 93/03/30","7,960,910","90,994,065","11.50","11.55","11.10","11.55","+0.75","997",
" 93/03/31","17,993,519","216,106,663","12.20","12.25","11.85","12.00","+0.45","2,430",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

