"9512る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","45,015,499","1,259,850,194","27.70","28.20","27.60","28.00","+0.40","5,457",
" 95/12/04","24,862,983","694,350,884","28.00","28.05","27.70","27.85","-0.15","2,412",
" 95/12/05","28,837,539","798,821,090","27.80","27.95","27.40","27.60","-0.25","2,671",
" 95/12/06","15,762,175","429,733,904","27.00","27.55","27.00","27.55","-0.05","2,504",
" 95/12/07","28,597,333","784,818,040","27.00","27.60","27.00","27.35","-0.20","3,422",
" 95/12/08","26,739,140","728,003,520","27.35","27.35","27.05","27.20","-0.15","2,884",
" 95/12/11","23,904,983","648,277,992","27.20","27.40","26.45","27.35","+0.15","2,925",
" 95/12/12","31,423,019","853,817,513","27.35","27.45","26.95","27.10","-0.25","3,666",
" 95/12/13","21,814,440","589,479,930","27.00","27.15","26.90","27.10"," 0.00","2,918",
" 95/12/14","36,721,699","999,377,919","27.25","27.45","26.95","27.25","+0.15","3,005",
" 95/12/15","54,763,795","1,526,168,394","27.45","28.20","27.45","28.00","+0.75","5,217",
" 95/12/18","22,489,722","627,714,652","27.50","28.20","27.50","27.95","-0.05","2,989",
" 95/12/19","51,864,938","1,413,633,381","27.75","27.75","26.95","27.00","-0.95","6,260",
" 95/12/20","36,246,261","976,153,629","26.95","27.20","26.80","26.95","-0.05","4,590",
" 95/12/21","25,444,293","682,815,394","26.95","27.00","26.55","26.85","-0.10","3,428",
" 95/12/22","4,608,090","123,958,884","26.80","27.00","26.80","27.00","+0.15","894",
" 95/12/25","5,579,303","151,264,501","27.00","27.25","26.95","27.20","+0.20","1,229",
" 95/12/26","15,340,722","416,562,244","27.20","27.30","27.00","27.15","-0.05","2,258",
" 95/12/27","27,112,954","735,751,367","27.15","27.30","27.00","27.00","-0.15","2,217",
" 95/12/28","11,016,692","298,348,684","27.30","27.30","27.00","27.00"," 0.00","1,298",
" 95/12/29","16,463,037","446,672,779","27.00","27.25","27.00","27.25","+0.25","2,385",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

