"96年10月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","6,600,978","936,171,398","144.00","144.00","140.00","140.00","-2.50","2,649",
" 96/10/02","23,565,840","3,203,474,600","142.00","142.50","131.00","136.50","-3.50","9,341",
" 96/10/03","9,394,591","1,277,571,260","135.00","138.00","133.50","136.50"," 0.00","4,322",
" 96/10/04","8,226,968","1,148,010,020","138.00","141.00","137.50","140.50","+4.00","4,295",
" 96/10/05","12,242,410","1,762,726,424","143.50","146.00","141.50","142.00","+1.50","5,974",
" 96/10/08","21,012,050","3,140,472,572","145.00","151.50","145.00","151.50","+9.50","8,523",
" 96/10/09","31,453,261","4,864,074,650","153.50","159.00","146.00","146.00","-5.50","11,173",
" 96/10/11","19,632,536","2,943,638,900","154.00","154.00","147.00","147.00","+1.00","5,744",
" 96/10/12","8,384,486","1,228,789,077","147.00","148.50","144.00","146.00","-1.00","3,858",
" 96/10/15","11,477,087","1,704,856,566","148.00","151.00","146.00","146.50","+0.50","5,045",
" 96/10/16","22,088,728","3,124,847,920","146.00","146.00","137.00","140.00","-6.50","9,030",
" 96/10/17","11,448,081","1,593,015,259","140.00","141.00","136.50","139.00","-1.00","5,086",
" 96/10/18","12,147,165","1,730,075,430","140.00","144.00","140.00","142.50","+3.50","5,158",
" 96/10/19","17,418,304","2,551,127,884","143.00","150.00","142.00","147.00","+4.50","7,199",
" 96/10/22","12,422,739","1,770,396,778","142.00","144.50","140.50","142.50","-4.50","5,192",
" 96/10/23","14,761,967","2,148,557,587","143.00","147.50","141.50","147.50","+5.00","5,818",
" 96/10/24","16,093,006","2,400,761,870","150.00","151.50","146.00","146.00","-1.50","6,490",
" 96/10/25","13,627,328","2,050,072,700","149.00","152.00","148.00","151.50","+5.50","6,362",
" 96/10/26","9,248,528","1,405,710,885","153.00","154.00","150.00","152.50","+1.00","4,340",
" 96/10/29","32,678,178","5,186,305,241","154.00","163.00","153.50","161.50","+9.00","11,930",
" 96/10/30","24,823,936","3,984,295,411","163.00","165.00","156.00","156.00","-5.50","8,228",
" 96/10/31","29,624,319","4,582,491,940","160.50","160.50","150.00","150.00","-6.00","8,555",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

