"9507る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","3,978,100","36,968,347","9.05","9.39","9.05","9.30","+0.35","778",
" 95/07/04","2,029,427","18,747,798","9.32","9.35","9.17","9.29","-0.01","398",
" 95/07/05","5,958,248","56,139,185","9.28","9.54","9.22","9.29"," 0.00","979",
" 95/07/06","940,165","8,619,400","9.25","9.25","9.12","9.16","-0.13","243",
" 95/07/07","844,631","7,755,575","9.20","9.35","9.05","9.14","-0.02","261",
" 95/07/10","636,590","5,770,880","9.05","9.14","9.01","9.06","-0.08","167",
" 95/07/11","752,259","6,804,627","9.06","9.11","8.99","8.99","-0.07","218",
" 95/07/12","1,028,275","9,217,311","9.06","9.09","8.80","8.80","-0.19","252",
" 95/07/13","642,344","5,705,760","8.95","8.95","8.80","8.90","+0.10","159",
" 95/07/14","832,802","7,281,728","8.75","8.81","8.65","8.73","-0.17","203",
" 95/07/17","1,005,808","8,474,829","8.60","8.64","8.20","8.22","-0.51","278",
" 95/07/18","274,001","2,273,748","8.32","8.32","8.26","8.30","+0.08","81",
" 95/07/19","227,120","1,900,049","8.30","8.41","8.30","8.33","+0.03","75",
" 95/07/20","783,171","6,641,900","8.55","8.55","8.45","8.45","+0.12","118",
" 95/07/21","256,744","2,170,680","8.45","8.50","8.40","8.48","+0.03","108",
" 95/07/24","639,832","5,431,770","8.47","8.56","8.40","8.46","-0.02","163",
" 95/07/25","670,820","5,749,399","8.55","8.68","8.55","8.55","+0.09","110",
" 95/07/26","804,002","6,837,463","8.55","8.64","8.40","8.45","-0.10","134",
" 95/07/27","490,823","4,130,000","8.40","8.49","8.39","8.42","-0.03","138",
" 95/07/28","464,107","3,938,966","8.45","8.55","8.42","8.47","+0.05","133",
" 95/07/31","704,226","6,016,459","8.50","8.59","8.50","8.52","+0.05","201",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

