"9804る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","5,977,511","243,008,081","40.00","41.05","40.00","40.80","+0.80","2,657",
" 98/04/02","13,637,698","579,820,932","41.40","43.50","41.20","42.85","+2.05","5,371",
" 98/04/03","6,018,990","258,034,954","43.60","43.60","42.55","42.70","-0.15","2,289",
" 98/04/06","7,259,214","312,811,822","42.70","43.50","42.30","43.00","+0.30","2,405",
" 98/04/07","17,083,433","746,318,015","43.00","44.10","42.40","43.95","+0.95","3,219",
" 98/04/08","21,100,675","964,442,025","44.20","46.70","44.20","45.00","+1.05","7,358",
" 98/04/09","14,504,096","685,273,554","46.30","48.00","45.90","47.90","+2.90","5,194",
" 98/04/10","12,790,129","624,655,399","49.50","49.50","48.35","49.00","+1.10","3,606",
" 98/04/13","7,233,547","352,152,926","49.00","49.40","47.85","49.05","+0.05","2,508",
" 98/04/14","8,378,655","401,356,703","48.15","48.80","46.40","48.75","-0.30","2,627",
" 98/04/15","5,239,817","252,235,463","48.50","48.60","47.60","48.20","-0.55","1,994",
" 98/04/16","6,411,070","315,561,071","49.50","49.90","48.20","49.40","+1.20","2,418",
" 98/04/17","6,333,029","307,102,004","49.80","49.80","47.30","47.60","-1.80","2,203",
" 98/04/20","5,543,165","267,918,959","47.40","48.75","47.30","48.50","+0.90","1,822",
" 98/04/21","6,565,238","317,462,395","48.00","49.45","47.50","49.45","+0.95","1,700",
" 98/04/22","6,025,854","295,996,670","49.35","49.35","48.70","49.10","-0.35","1,249",
" 98/04/23","4,855,996","236,654,993","49.05","49.20","48.05","49.20","+0.10","1,374",
" 98/04/24","8,276,914","408,986,466","49.00","49.75","49.00","49.75","+0.55","2,171",
" 98/04/27","14,594,911","717,335,789","49.75","50.70","47.50","49.25","-0.50","3,109",
" 98/04/28","11,958,532","585,072,976","48.90","49.50","48.10","48.55","-0.70","2,699",
" 98/04/29","11,331,422","561,103,130","47.60","50.00","47.60","49.20","+0.65","3,250",
" 98/04/30","10,649,801","560,179,484","52.60","52.60","52.60","52.60","+3.40","2,872",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

