"8810る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","54,088,721","2,872,334,746","51.50","54.00","51.50","53.50","+3.00","13,085",
" 88/10/02","38,030,562","2,044,078,162","53.50","54.50","52.50","53.50"," 0.00","9,647",
" 88/10/04","14,739,000","782,896,000","54.00","54.00","52.50","53.00","-0.50","4,140",
" 88/10/05","15,553,537","819,650,278","53.50","53.50","52.00","52.00","-1.00","4,322",
" 88/10/06","10,567,606","548,744,035","52.00","52.50","51.50","52.00"," 0.00","3,603",
" 88/10/07","12,461,856","651,565,816","52.50","53.00","51.50","52.00"," 0.00","3,525",
" 88/10/08","11,791,005","618,807,762","52.00","53.00","52.00","52.50","+0.50","3,650",
" 88/10/11","8,129,156","427,312,296","52.50","53.00","52.00","52.50"," 0.00","2,434",
" 88/10/12","29,481,637","1,585,583,745","53.00","55.00","53.00","55.00","+2.50","8,619",
" 88/10/13","85,402,200","4,828,592,253","55.00","57.50","54.50","56.50","+1.50","22,690",
" 88/10/14","65,550,963","3,764,885,105","56.00","58.00","56.00","58.00","+1.50","17,778",
" 88/10/15","36,532,801","2,096,555,067","58.50","59.00","56.50","56.50","-1.50","13,169",
" 88/10/16","25,702,959","1,436,996,065","55.00","56.50","55.00","56.50"," 0.00","9,262",
" 88/10/18","18,089,000","1,016,398,500","56.50","57.00","55.50","56.00","-0.50","4,476",
" 88/10/19","14,586,752","814,229,597","56.00","56.50","55.50","55.50","-0.50","5,405",
" 88/10/20","15,632,377","864,019,633","55.50","56.00","55.00","55.00","-0.50","5,292",
" 88/10/21","16,917,789","934,113,349","56.00","56.00","54.50","55.00"," 0.00","5,232",
" 88/10/22","22,693,519","1,227,249,146","55.00","55.50","53.00","53.00","-2.00","7,787",
" 88/10/25","13,894,722","744,730,148","53.00","55.00","53.00","54.50","+1.50","4,075",
" 88/10/26","12,534,421","687,274,512","55.00","55.50","54.00","55.00","+0.50","3,553",
" 88/10/27","9,962,622","545,876,857","55.00","55.50","54.00","55.00"," 0.00","3,261",
" 88/10/28","7,761,866","426,681,618","55.50","55.50","54.50","55.50","+0.50","2,654",
" 88/10/29","9,544,560","528,080,283","55.50","56.00","55.00","55.50"," 0.00","3,226",
" 88/10/30","35,322,202","2,009,380,082","56.00","57.50","56.00","57.50","+2.00","10,015",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

