"97年02月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","10,904,522","652,780,420","59.40","60.70","58.10","60.70","+3.90","4,093",
" 97/02/12","6,678,508","407,679,164","60.70","62.50","57.90","57.90","-2.80","2,910",
" 97/02/13","4,538,349","266,066,179","60.00","60.00","57.10","58.90","+1.00","2,058",
" 97/02/14","7,480,087","460,306,765","60.00","62.50","60.00","62.00","+3.10","2,868",
" 97/02/15","5,468,915","336,937,015","62.00","62.30","61.00","61.10","-0.90","2,209",
" 97/02/18","3,673,745","223,317,100","61.50","62.00","60.20","60.20","-0.90","1,788",
" 97/02/19","8,324,791","523,398,977","61.70","64.10","61.60","61.80","+1.60","3,512",
" 97/02/20","3,522,939","212,861,884","61.80","61.80","59.50","60.80","-1.00","1,914",
" 97/02/21","5,102,903","317,369,539","60.00","65.00","59.60","65.00","+4.20","2,529",
" 97/02/22","10,022,939","637,853,196","63.00","65.10","62.50","62.50","-2.50","4,355",
" 97/02/25","6,394,784","410,877,664","64.00","65.40","63.40","63.40","+0.90","3,245",
" 97/02/26","6,265,351","404,889,289","65.00","65.70","63.70","64.00","+0.60","3,036",
" 97/02/27","5,634,013","359,337,917","64.10","65.00","63.10","63.40","-0.60","2,574",
" 97/02/29","4,211,788","269,403,544","63.40","65.00","63.00","63.00","-0.40","2,109",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

