"103年02月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","13,320,909","1,000,651,697","76.00","76.00","74.00","75.70","-0.50","4,698",
"103/02/06","5,741,266","428,445,450","75.00","75.60","74.20","74.70","-1.00","3,408",
"103/02/07","12,002,122","904,706,818","75.80","75.80","74.50","75.50","+0.80","2,802",
"103/02/10","3,215,091","243,757,458","75.40","76.40","75.20","76.00","+0.50","1,801",
"103/02/11","1,616,794","123,230,415","76.50","76.50","76.00","76.10","+0.10","1,037",
"103/02/12","4,854,238","369,013,276","76.50","76.80","75.40","76.50","+0.40","2,569",
"103/02/13","1,610,927","122,739,352","76.00","76.80","75.80","75.80","-0.70","801",
"103/02/14","2,839,057","216,430,932","76.60","76.60","76.00","76.00","+0.20","1,965",
"103/02/17","1,600,436","122,349,216","76.60","76.60","76.20","76.30","+0.30","1,176",
"103/02/18","1,113,540","85,127,750","76.30","76.60","76.20","76.50","+0.20","496",
"103/02/19","2,311,127","177,876,761","76.50","77.30","76.50","77.00","+0.50","1,082",
"103/02/20","1,683,234","128,710,601","77.20","77.20","75.80","76.10","-0.90","910",
"103/02/21","2,092,776","160,644,689","76.20","77.20","76.20","76.80","+0.70","1,219",
"103/02/24","1,993,224","153,580,599","77.10","78.00","76.50","76.50","-0.30","773",
"103/02/25","1,330,782","102,260,418","76.20","77.20","76.20","76.70","+0.20","767",
"103/02/26","1,291,823","99,654,031","76.90","77.50","76.50","77.30","+0.60","783",
"103/02/27","2,112,491","163,845,994","77.30","77.90","77.00","77.80","+0.50","753",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

