"10111る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","163,418","50,751,621","312.50","314.00","305.50","310.50","-2.00","178",
"101/11/02","136,526","42,944,638","312.50","317.00","312.00","312.00","+1.50","157",
"101/11/05","81,628","25,492,564","310.00","316.00","310.00","312.00"," 0.00","93",
"101/11/06","137,330","43,113,280","312.00","315.50","312.00","315.50","+3.50","133",
"101/11/07","397,037","129,481,210","318.00","332.00","317.00","331.00","+15.50","421",
"101/11/08","228,187","74,424,298","325.00","329.50","322.00","329.50","-1.50","236",
"101/11/09","236,498","78,164,836","324.00","334.00","324.00","332.00","+2.50","250",
"101/11/12","117,630","38,676,120","332.00","333.00","327.00","327.00","-5.00","137",
"101/11/13","220,831","71,050,334","325.00","326.00","318.50","322.50","-4.50","216",
"101/11/14","203,900","66,560,850","322.50","331.00","319.00","328.00","+5.50","208",
"101/11/15","209,700","68,775,600","324.00","331.50","321.50","330.00","+2.00","223",
"101/11/16","198,183","65,276,524","327.00","331.00","326.00","328.00","-2.00","185",
"101/11/19","151,122","49,883,076","328.00","331.50","328.00","330.50","+2.50","137",
"101/11/20","284,282","93,796,304","331.00","332.50","325.00","325.00","-5.50","287",
"101/11/21","190,670","62,244,584","325.00","328.00","324.00","327.50","+2.50","188",
"101/11/22","158,940","51,966,380","326.00","329.00","324.00","328.00","+0.50","150",
"101/11/23","293,407","97,662,124","328.00","336.00","328.00","334.00","+6.00","302",
"101/11/26","171,158","57,311,874","335.00","337.50","333.00","333.50","-0.50","183",
"101/11/27","251,149","84,947,190","335.50","342.50","335.00","335.00","+1.50","254",
"101/11/28","91,680","30,907,980","335.00","338.50","335.00","338.00","+3.00","120",
"101/11/29","211,862","71,866,218","341.00","341.00","336.00","340.00","+2.00","241",
"101/11/30","369,272","127,533,796","341.00","347.50","340.50","345.00","+5.00","389",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

