"106年08月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","2,309,291","78,241,265","34.20","34.25","33.45","33.90","-0.30","804",
"106/08/02","1,752,058","60,124,714","34.10","34.55","34.10","34.35","+0.45","544",
"106/08/03","1,052,677","36,121,132","34.50","34.50","34.20","34.25","-0.10","493",
"106/08/04","1,549,847","53,322,177","34.35","34.45","34.30","34.45","+0.20","550",
"106/08/07","2,116,034","74,186,465","34.50","35.50","34.50","35.20","+0.75","891",
"106/08/08","1,028,596","35,895,024","35.20","35.30","34.60","34.90","-0.30","565",
"106/08/09","1,075,942","37,176,591","34.95","34.95","34.25","34.60","-0.30","554",
"106/08/10","2,264,636","76,331,405","34.25","34.55","33.35","33.45","-1.15","1,114",
"106/08/11","1,275,212","42,603,557","33.05","33.75","33.05","33.65","+0.20","562",
"106/08/14","11,182,133","395,558,747","34.55","36.25","34.40","35.55","+1.90","3,899",
"106/08/15","5,200,068","187,125,112","36.00","36.15","35.65","36.10","+0.55","2,027",
"106/08/16","7,870,197","295,909,819","36.30","38.35","36.30","37.90","+1.80","3,546",
"106/08/17","3,988,499","151,283,634","37.90","38.35","37.60","37.80","-0.10","1,899",
"106/08/18","3,930,425","146,165,075","37.20","37.65","36.90","37.00","-0.80","2,011",
"106/08/21","3,433,186","127,188,232","37.45","37.45","36.70","37.10","+0.10","1,569",
"106/08/22","4,029,282","150,335,003","37.40","37.70","36.95","37.30","+0.20","1,398",
"106/08/23","3,124,368","115,922,566","37.50","37.50","36.80","37.05","-0.25","1,648",
"106/08/24","3,844,107","143,767,439","37.10","37.75","37.05","37.75","+0.70","1,499",
"106/08/25","3,652,414","138,117,625","38.25","38.25","37.35","37.60","-0.15","1,671",
"106/08/28","3,633,481","136,499,164","37.55","38.00","37.25","37.70","+0.10","1,783",
"106/08/29","5,418,992","204,062,565","37.85","37.90","37.35","37.75","+0.05","2,109",
"106/08/30","9,050,322","325,286,399","35.20","36.85","34.95","36.50","X0.00","3,725",
"106/08/31","5,739,478","211,861,784","36.65","37.55","36.50","36.55","+0.05","2,559",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

