"9706る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","88,650","3,322,315","37.65","37.75","37.30","37.30","-0.35","36",
" 97/06/03","343,173","12,718,152","37.00","37.30","36.70","37.30"," 0.00","55",
" 97/06/04","57,680","2,124,524","37.25","37.25","36.60","37.00","-0.30","43",
" 97/06/05","182,300","6,720,840","36.95","37.25","36.60","36.90","-0.10","81",
" 97/06/06","160,115","5,892,355","36.95","37.05","36.50","37.05","+0.15","82",
" 97/06/09","53,608","1,946,692","36.80","36.80","35.70","36.50","-0.55","36",
" 97/06/10","240,733","8,916,245","36.70","37.45","36.60","37.20","+0.70","104",
" 97/06/11","182,200","6,757,189","37.20","37.40","36.60","36.95","-0.25","61",
" 97/06/12","206,950","7,501,190","36.95","36.95","35.20","36.20","-0.75","87",
" 97/06/13","197,100","7,313,739","36.20","38.60","36.20","37.00","+0.80","80",
" 97/06/16","123,799","4,583,129","36.50","37.80","36.50","36.90","-0.10","74",
" 97/06/17","178,250","6,663,000","37.20","37.65","36.80","37.20","+0.30","70",
" 97/06/18","132,371","4,857,227","37.10","37.20","36.25","37.20"," 0.00","72",
" 97/06/19","86,679","3,162,133","36.50","37.00","36.10","36.50","-0.70","76",
" 97/06/20","174,100","6,261,030","36.30","36.85","35.70","35.70","-0.80","69",
" 97/06/23","241,802","8,526,770","35.60","35.70","35.00","35.30","-0.40","68",
" 97/06/24","80,305","2,811,822","35.35","35.35","34.60","34.70","-0.60","55",
" 97/06/25","185,762","6,512,967","34.70","35.70","34.60","35.05","+0.35","61",
" 97/06/26","359,550","12,656,090","35.10","35.60","35.00","35.00","-0.05","68",
" 97/06/27","401,150","13,453,800","35.00","35.00","32.90","33.20","-1.80","144",
" 97/06/30","812,500","26,748,650","33.20","33.20","32.00","32.90","-0.30","174",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

