"9302る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","12,465,249","660,070,103","53.00","53.50","52.50","53.00"," 0.00","2,029",
" 93/02/03","15,239,934","801,852,430","53.00","53.00","52.00","53.00"," 0.00","2,159",
" 93/02/04","12,226,702","641,738,714","53.00","53.00","52.00","52.00","-1.00","1,141",
" 93/02/05","7,282,994","381,362,388","52.50","53.00","52.00","52.00"," 0.00","1,227",
" 93/02/06","5,851,082","307,134,575","52.50","53.00","52.00","52.00"," 0.00","1,166",
" 93/02/09","12,592,834","666,776,058","52.50","53.50","52.50","53.50","+1.50","2,282",
" 93/02/10","6,281,780","333,386,242","53.50","53.50","52.50","53.50"," 0.00","958",
" 93/02/11","5,132,144","271,627,890","53.50","53.50","52.50","53.00","-0.50","938",
" 93/02/12","33,552,487","1,835,386,821","53.00","56.00","53.00","54.50","+1.50","5,298",
" 93/02/13","12,528,468","686,626,813","54.50","55.50","54.00","54.50"," 0.00","2,342",
" 93/02/16","7,330,559","401,885,836","54.50","55.50","54.50","55.00","+0.50","1,491",
" 93/02/17","5,977,869","325,276,981","55.00","55.00","54.00","54.50","-0.50","1,243",
" 93/02/18","11,933,598","654,215,634","54.50","55.50","54.00","55.00","+0.50","1,609",
" 93/02/19","9,040,083","494,657,414","55.00","55.00","54.00","54.50","-0.50","1,364",
" 93/02/20","20,583,165","1,144,548,318","54.50","56.00","54.50","55.50","+1.00","3,071",
" 93/02/23","13,654,029","751,543,975","55.50","56.00","54.50","55.50"," 0.00","1,874",
" 93/02/24","5,617,127","308,826,383","55.50","55.50","54.50","54.50","-1.00","917",
" 93/02/25","7,574,590","417,427,863","54.50","55.50","54.50","55.50","+1.00","1,491",
" 93/02/26","5,548,921","305,196,852","55.50","55.50","54.50","55.00","-0.50","901",
" 93/02/27","3,963,758","217,098,442","55.00","55.00","54.50","54.50","-0.50","968",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

