"10203る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","715,067","12,455,502","17.40","17.50","17.40","17.40"," 0.00","202",
"102/03/04","869,225","15,039,884","17.50","17.50","17.15","17.40"," 0.00","334",
"102/03/05","1,248,640","21,480,170","17.20","17.40","17.00","17.25","-0.15","481",
"102/03/06","5,533,205","100,172,013","17.40","18.45","17.30","18.45","+1.20","1,343",
"102/03/07","4,815,751","87,803,441","18.55","18.75","17.85","17.90","-0.55","1,429",
"102/03/08","1,476,657","26,607,376","18.00","18.15","17.85","18.10","+0.20","557",
"102/03/11","1,236,175","22,310,050","18.00","18.20","17.90","18.10"," 0.00","451",
"102/03/12","880,252","15,841,211","18.20","18.20","17.80","17.80","-0.30","275",
"102/03/13","704,474","12,604,417","17.90","17.95","17.85","17.90","+0.10","137",
"102/03/14","438,952","7,861,832","17.95","17.95","17.85","17.95","+0.05","145",
"102/03/15","1,565,345","27,374,976","17.95","17.95","17.20","17.45","-0.50","552",
"102/03/18","995,031","17,150,028","17.45","17.50","17.05","17.35","-0.10","389",
"102/03/19","1,405,511","24,014,145","17.25","17.35","16.95","16.95","-0.40","405",
"102/03/20","1,744,462","29,300,712","16.95","16.95","16.60","16.60","-0.35","578",
"102/03/21","1,112,540","19,092,512","16.65","17.50","16.65","17.35","+0.75","428",
"102/03/22","849,632","14,659,241","17.05","17.50","17.00","17.50","+0.15","295",
"102/03/25","543,636","9,405,166","17.40","17.50","17.20","17.30","-0.20","168",
"102/03/26","780,273","13,712,548","17.25","17.75","17.15","17.70","+0.40","242",
"102/03/27","607,949","10,767,587","17.70","17.80","17.50","17.65","-0.05","318",
"102/03/28","636,065","11,270,043","17.65","17.85","17.50","17.85","+0.20","238",
"102/03/29","376,271","6,706,128","17.60","17.95","17.60","17.80","-0.05","155",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

