"9912る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","20,259,889","1,498,443,086","74.00","74.70","73.70","74.20","+0.20","5,716",
" 99/12/02","15,389,673","1,139,156,402","74.20","74.50","73.70","74.30","+0.10","4,797",
" 99/12/03","9,456,205","699,368,762","74.40","74.40","73.80","73.80","-0.50","3,718",
" 99/12/06","13,232,636","975,610,027","74.00","74.00","73.50","73.50","-0.30","5,756",
" 99/12/07","12,515,638","918,785,310","73.50","73.60","73.30","73.50"," 0.00","5,269",
" 99/12/08","9,223,983","680,458,645","73.50","74.10","73.50","73.70","+0.20","3,205",
" 99/12/09","9,213,975","680,294,036","73.60","74.00","73.50","73.90","+0.20","3,696",
" 99/12/10","16,315,413","1,196,667,185","73.50","73.90","73.20","73.50","-0.40","6,443",
" 99/12/13","39,948,240","2,920,562,978","73.30","73.30","73.00","73.10","-0.40","6,741",
" 99/12/14","19,662,446","1,430,156,812","72.90","73.00","72.50","72.50","-0.60","7,737",
" 99/12/15","35,949,698","2,584,450,656","72.30","72.30","71.60","72.00","-0.50","11,442",
" 99/12/16","36,693,170","2,664,322,135","71.80","73.30","71.60","72.90","+0.90","8,413",
" 99/12/17","32,900,179","2,449,150,205","73.50","75.90","73.30","74.50","+1.60","12,264",
" 99/12/20","38,329,189","2,840,595,334","74.00","74.80","73.70","74.00","-0.50","6,539",
" 99/12/21","27,088,821","2,016,022,954","74.00","74.90","73.90","74.20","+0.20","4,754",
" 99/12/22","17,920,918","1,330,059,532","74.00","74.60","73.90","74.40","+0.20","3,442",
" 99/12/23","17,951,525","1,339,023,587","74.90","74.90","74.10","74.60","+0.20","3,958",
" 99/12/24","52,753,158","3,954,463,670","74.70","75.00","74.70","74.80","+0.20","3,981",
" 99/12/27","68,180,719","5,112,645,545","74.90","75.20","74.60","75.00","+0.20","5,238",
" 99/12/28","13,674,935","1,022,236,273","75.00","75.00","74.50","74.80","-0.20","3,095",
" 99/12/29","26,716,842","1,980,991,008","74.50","74.60","73.80","74.40","-0.40","4,197",
" 99/12/30","22,382,729","1,657,466,613","74.20","74.20","73.80","74.10","-0.30","4,522",
" 99/12/31","36,450,292","2,695,617,007","74.10","74.50","73.60","74.10"," 0.00","6,235",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

