"89年02月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","10,556,993","413,319,224","38.90","40.30","37.80","39.30","+1.20","2,633",
" 89/02/09","15,569,000","639,093,400","41.00","42.00","39.30","42.00","+2.70","3,483",
" 89/02/10","21,307,620","926,479,809","42.90","44.50","42.70","43.10","+1.10","4,018",
" 89/02/11","20,447,005","917,869,756","43.70","46.10","43.30","45.10","+2.00","3,991",
" 89/02/14","13,203,995","583,587,946","45.10","45.60","42.50","42.50","-2.60","2,688",
" 89/02/15","12,696,991","545,991,952","43.10","44.00","42.20","42.70","+0.20","2,727",
" 89/02/16","13,478,210","600,185,469","43.60","45.50","43.20","45.50","+2.80","2,930",
" 89/02/17","26,439,039","1,248,810,932","45.80","48.50","45.80","47.60","+2.10","4,848",
" 89/02/18","21,390,795","1,003,048,937","47.80","48.70","44.40","46.20","-1.40","4,315",
" 89/02/19","31,938,404","1,526,402,866","46.70","49.30","46.60","47.30","+1.10","5,554",
" 89/02/21","14,894,000","679,275,600","47.20","47.20","44.20","44.30","-3.00","3,446",
" 89/02/22","10,812,002","454,294,058","44.00","44.20","41.20","41.30","-3.00","2,640",
" 89/02/23","21,810,539","917,317,030","41.50","43.20","40.50","40.80","-0.50","4,308",
" 89/02/24","17,605,128","695,827,134","41.10","41.70","38.00","38.70","-2.10","4,343",
" 89/02/25","7,783,559","293,316,518","38.70","38.70","36.50","36.50","-2.20","2,217",
" 89/02/29","8,806,326","338,283,742","39.00","39.00","37.50","39.00","+2.50","2,136",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

