"8710る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","3,217,000","191,882,000","60.00","60.50","59.00","60.00","-1.00","1,186",
" 87/10/02","4,128,000","236,308,500","58.50","58.50","56.50","57.00","-3.00","1,525",
" 87/10/03","4,629,000","271,838,000","57.50","60.00","57.50","60.00","3.00","1,489",
" 87/10/06","1,718,000","100,375,500","59.00","59.00","57.50","58.50","-1.50","718",
" 87/10/07","3,107,000","185,019,000","59.00","60.00","58.50","59.50","1.00","1,106",
" 87/10/08","3,783,000","230,832,500","60.00","62.00","60.00","61.00","1.50","1,291",
" 87/10/09","5,199,000","319,974,000","61.00","62.50","60.50","61.50","0.50","1,626",
" 87/10/12","8,889,000","580,684,000","64.50","65.50","64.50","65.50","4.00","2,236",
" 87/10/13","13,555,000","893,975,000","66.50","67.50","64.00","64.50","-1.00","3,723",
" 87/10/14","6,874,000","430,119,500","64.00","64.50","61.00","62.50","-2.00","2,211",
" 87/10/15","4,902,000","309,646,500","62.50","64.50","62.00","63.00","0.50","1,858",
" 87/10/17","3,989,000","255,021,500","64.50","64.50","63.50","63.50","0.50","1,486",
" 87/10/19","5,474,000","350,927,500","64.00","65.00","62.50","64.00","0.50","2,148",
" 87/10/20","2,116,000","134,315,500","63.50","64.50","63.00","63.00","-1.00","828",
" 87/10/21","2,516,000","160,484,000","63.00","64.50","63.00","64.00","1.00","1,014",
" 87/10/22","2,375,000","152,415,500","64.50","65.00","63.50","63.50","-0.50","1,013",
" 87/10/23","2,805,000","180,078,500","63.50","65.00","63.50","63.50","0.00","1,070",
" 87/10/26","1,537,792","98,475,037","64.00","64.50","63.50","64.00","0.50","652",
" 87/10/27","2,075,000","132,542,500","64.00","64.50","63.50","64.00","0.00","580",
" 87/10/28","2,495,000","158,493,500","64.00","64.50","63.00","63.00","-1.00","869",
" 87/10/29","1,356,000","85,753,500","63.00","64.00","63.00","63.00","0.00","620",
" 87/10/30","2,823,000","178,421,000","63.00","64.00","63.00","63.50","0.50","796",
" 87/10/31","8,918,000","575,658,000","63.50","65.50","63.50","64.00","0.50","2,914",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

