"10307る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","1,268,056","73,248,122","57.30","58.10","57.20","57.80","+0.50","852",
"103/07/02","1,298,833","74,804,923","58.00","58.30","57.00","57.30","-0.50","905",
"103/07/03","551,365","31,745,710","57.30","57.90","57.30","57.40","+0.10","367",
"103/07/04","1,048,419","60,030,583","57.40","57.90","57.00","57.10","-0.30","586",
"103/07/07","2,640,193","148,461,125","57.10","57.20","55.80","55.80","-1.30","1,285",
"103/07/08","1,033,601","57,890,709","55.80","56.40","55.60","56.30","+0.50","590",
"103/07/09","782,781","43,893,408","56.30","56.50","55.60","56.20","-0.10","466",
"103/07/10","1,811,177","101,135,488","55.70","56.20","55.30","56.20"," 0.00","1,040",
"103/07/11","1,740,427","97,441,962","56.50","56.60","55.40","56.00","-0.20","845",
"103/07/14","1,499,328","84,980,327","56.10","57.30","56.00","56.90","+0.90","953",
"103/07/15","1,367,432","78,482,792","57.00","57.70","57.00","57.70","+0.80","819",
"103/07/16","1,624,855","93,813,610","57.60","58.30","57.10","58.00","+0.30","930",
"103/07/17","1,304,531","75,592,941","58.00","58.30","57.40","58.10","+0.10","640",
"103/07/18","1,273,020","73,956,145","58.00","58.30","57.70","58.00","-0.10","666",
"103/07/21","854,932","49,553,256","58.30","58.40","57.70","57.80","-0.20","588",
"103/07/22","753,708","43,527,975","58.00","58.10","57.50","57.80"," 0.00","428",
"103/07/24","1,186,607","68,227,118","58.00","58.00","57.20","57.70","-0.10","606",
"103/07/25","1,273,556","73,651,084","57.80","58.10","57.40","58.10","+0.40","722",
"103/07/28","3,487,879","202,810,841","58.10","58.50","58.00","58.10"," 0.00","1,353",
"103/07/29","3,818,188","209,028,408","55.70","55.80","53.50","53.60","X0.00","1,466",
"103/07/30","1,637,923","88,270,244","53.70","54.50","53.40","53.90","+0.30","900",
"103/07/31","770,298","41,588,068","54.40","54.50","53.50","54.40","+0.50","512",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

