"9908る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","12,042,595","251,853,456","20.70","21.30","20.70","20.70","+0.50","2,782",
" 99/08/03","14,585,679","305,634,814","20.75","21.30","20.60","20.85","+0.15","3,315",
" 99/08/04","17,675,926","381,769,110","21.00","22.00","21.00","21.45","+0.60","4,168",
" 99/08/05","11,941,636","255,964,506","21.65","21.90","21.00","21.00","-0.45","2,672",
" 99/08/06","8,934,724","191,481,781","21.00","21.90","21.00","21.20","+0.20","2,079",
" 99/08/09","7,534,957","158,381,195","21.30","21.35","20.80","20.85","-0.35","2,102",
" 99/08/10","16,189,842","347,826,940","20.90","21.80","20.90","21.30","+0.45","3,947",
" 99/08/11","8,671,717","179,132,928","21.30","21.30","20.10","20.20","-1.10","2,747",
" 99/08/12","6,341,638","127,747,797","19.95","20.40","19.90","20.40","+0.20","1,558",
" 99/08/13","4,472,175","91,228,688","20.40","20.65","20.25","20.30","-0.10","1,512",
" 99/08/16","9,217,343","192,318,294","20.30","21.15","20.30","20.85","+0.55","2,571",
" 99/08/17","5,801,895","121,082,595","20.95","21.20","20.50","20.55","-0.30","1,752",
" 99/08/18","4,155,340","85,908,517","20.80","21.00","20.50","20.50","-0.05","1,326",
" 99/08/19","3,348,792","68,213,840","20.50","20.70","20.20","20.20","-0.30","979",
" 99/08/20","2,150,030","43,692,995","20.20","20.50","20.20","20.30","+0.10","644",
" 99/08/23","4,286,775","88,735,528","20.45","21.00","20.35","20.65","+0.35","1,236",
" 99/08/24","5,766,235","120,814,634","20.65","21.20","20.65","20.70","+0.05","1,817",
" 99/08/25","6,040,415","121,953,350","20.70","20.75","19.75","19.85","-0.85","1,784",
" 99/08/26","4,297,941","85,039,685","19.85","20.10","19.60","19.60","-0.25","1,391",
" 99/08/27","2,099,348","41,307,467","19.70","19.85","19.60","19.60"," 0.00","702",
" 99/08/30","5,367,361","105,730,049","19.85","19.95","19.30","19.30","-0.30","1,257",
" 99/08/31","5,205,693","100,424,678","19.30","19.80","19.00","19.05","-0.25","1,484",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

