"9603る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","1,027,935","17,534,488","17.00","17.30","16.60","17.20"," 0.00","209",
" 96/03/02","1,420,829","24,529,597","17.10","17.45","17.00","17.40","+0.20","221",
" 96/03/03","1,116,718","19,368,320","17.40","17.50","17.05","17.45","+0.05","197",
" 96/03/05","8,239,126","148,175,387","17.50","18.50","17.40","17.90","+0.45","1,261",
" 96/03/06","3,160,000","54,576,896","18.20","18.20","16.65","17.90"," 0.00","604",
" 96/03/07","2,536,135","44,950,377","17.60","18.00","17.30","17.30","-0.60","498",
" 96/03/08","1,280,500","22,440,398","17.75","17.75","17.30","17.35","+0.05","262",
" 96/03/09","697,944","12,081,748","17.35","17.65","17.00","17.00","-0.35","228",
" 96/03/12","637,694","11,076,964","17.20","17.60","17.20","17.20","+0.20","174",
" 96/03/13","814,697","14,136,456","17.20","17.50","17.10","17.30","+0.10","212",
" 96/03/14","402,200","6,968,420","17.00","17.45","17.00","17.35","+0.05","131",
" 96/03/15","1,096,126","19,252,075","17.50","17.85","17.40","17.40","+0.05","216",
" 96/03/16","691,586","11,847,381","17.50","17.50","17.00","17.05","-0.35","175",
" 96/03/19","1,227,679","20,977,158","17.05","17.30","16.90","17.20","+0.15","203",
" 96/03/20","964,472","16,673,564","17.40","17.40","17.20","17.30","+0.10","182",
" 96/03/21","1,105,314","18,876,831","17.40","17.40","16.95","17.30"," 0.00","210",
" 96/03/22","681,315","11,656,905","17.30","17.50","17.00","17.10","-0.20","157",
" 96/03/23","762,734","13,071,671","17.20","17.35","16.90","17.30","+0.20","150",
" 96/03/26","638,768","10,888,881","17.30","17.30","16.95","17.05","-0.25","134",
" 96/03/27","736,774","12,592,658","17.00","17.35","16.80","17.10","+0.05","170",
" 96/03/28","856,178","14,512,826","17.05","17.20","16.80","17.10"," 0.00","174",
" 96/03/29","2,806,657","50,531,378","17.00","18.25","16.95","18.25","+1.15","513",
" 96/03/30","6,117,465","115,445,549","18.60","19.30","18.35","18.35","+0.10","1,182",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

