"9609る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","3,459,366","457,517,714","135.50","137.00","130.00","130.50","-4.50","2,034",
" 96/09/04","5,755,454","766,687,621","130.00","135.50","129.00","132.50","+2.00","3,011",
" 96/09/05","13,566,105","1,910,053,655","136.00","141.50","136.00","141.50","+9.00","4,541",
" 96/09/06","15,013,433","2,215,609,950","142.50","151.00","138.50","151.00","+9.50","6,037",
" 96/09/07","6,763,759","1,022,969,091","152.00","154.50","148.50","150.00","-1.00","3,292",
" 96/09/10","5,350,919","815,830,841","146.00","156.00","146.00","156.00","+6.00","3,156",
" 96/09/11","6,916,896","1,108,953,417","156.00","165.00","156.00","164.00","+8.00","3,666",
" 96/09/12","4,665,160","754,423,280","167.00","168.00","158.00","159.00","-5.00","2,843",
" 96/09/13","3,487,818","554,213,108","160.00","162.00","156.00","156.00","-3.00","2,017",
" 96/09/14","4,299,429","687,840,211","158.50","163.00","156.00","159.00","+3.00","2,488",
" 96/09/17","5,508,986","892,355,774","163.00","165.00","159.00","159.00"," 0.00","2,885",
" 96/09/19","5,415,772","820,886,256","163.50","164.00","148.00","148.00","-11.00","2,691",
" 96/09/20","6,630,307","945,417,366","147.50","149.50","138.00","138.00","-10.00","3,070",
" 96/09/21","6,605,015","937,365,185","137.00","147.50","134.00","147.50","+9.50","3,612",
" 96/09/26","4,223,310","641,735,930","152.50","154.50","149.00","153.50","+6.00","2,226",
" 96/09/27","5,117,180","805,859,284","155.00","161.00","153.00","155.50","+2.00","2,910",
" 96/09/28","5,972,423","955,130,180","158.50","162.00","156.00","161.00","+5.50","2,993",
" 96/09/29","2,969,267","468,670,063","155.00","160.00","155.00","160.00","-1.00","1,514",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

