"9512る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","16,853,676","454,964,042","27.50","27.60","26.70","26.85","-0.75","4,326",
" 95/12/04","11,881,227","322,095,108","26.70","27.55","26.55","27.20","+0.35","3,293",
" 95/12/05","11,967,003","322,622,286","27.50","27.60","26.45","26.80","-0.40","2,770",
" 95/12/06","8,816,005","240,301,180","27.10","27.40","27.05","27.25","+0.45","2,335",
" 95/12/07","11,711,581","321,625,633","27.30","27.80","27.15","27.35","+0.10","3,132",
" 95/12/08","8,034,520","218,766,600","27.25","27.50","26.90","27.00","-0.35","1,963",
" 95/12/11","7,413,538","200,135,936","26.95","27.25","26.85","26.90","-0.10","1,648",
" 95/12/12","28,561,866","728,779,273","26.50","26.80","25.05","25.40","-1.50","6,488",
" 95/12/13","9,261,115","232,849,602","25.30","25.45","24.90","25.45","+0.05","2,511",
" 95/12/14","10,533,525","273,322,683","25.60","26.20","25.45","26.10","+0.65","3,090",
" 95/12/15","12,069,715","319,287,058","26.50","26.70","26.20","26.25","+0.15","3,016",
" 95/12/18","7,520,667","196,780,805","26.50","26.50","25.90","25.90","-0.35","1,855",
" 95/12/19","9,165,443","238,387,561","25.95","26.20","25.90","25.90"," 0.00","2,268",
" 95/12/20","10,882,821","287,934,484","26.50","26.80","26.25","26.30","+0.40","2,957",
" 95/12/21","6,711,869","176,344,082","26.30","26.55","26.00","26.00","-0.30","1,942",
" 95/12/22","9,148,663","242,279,213","26.20","26.70","26.00","26.65","+0.65","2,578",
" 95/12/25","7,110,285","190,675,608","26.70","27.10","26.55","26.75","+0.10","1,942",
" 95/12/26","17,151,755","470,207,119","27.00","27.70","26.80","27.40","+0.65","4,732",
" 95/12/27","11,108,858","302,245,314","27.80","27.80","26.80","26.80","-0.60","2,979",
" 95/12/28","9,540,551","259,041,428","27.00","27.50","26.90","27.00","+0.20","2,133",
" 95/12/29","13,723,689","371,627,000","27.20","27.20","26.90","27.20","+0.20","2,233",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

