"9109る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","1,048,048","16,940,197","16.40","16.40","16.00","16.20","-0.20","276",
" 91/09/03","1,826,143","29,563,411","16.20","16.50","16.00","16.10","-0.10","357",
" 91/09/04","3,707,563","60,221,310","16.00","16.40","15.90","16.00","-0.10","520",
" 91/09/05","1,222,848","19,515,216","16.10","16.30","15.80","15.80","-0.20","274",
" 91/09/09","827,458","13,067,036","15.90","15.90","15.70","15.80"," 0.00","198",
" 91/09/10","2,712,237","43,818,061","15.80","16.30","15.80","16.10","+0.30","380",
" 91/09/11","1,509,131","24,134,211","16.10","16.30","15.80","15.90","-0.20","286",
" 91/09/12","719,778","11,391,462","15.90","16.00","15.70","15.70","-0.20","203",
" 91/09/13","781,202","12,115,554","15.70","15.70","15.40","15.40","-0.30","217",
" 91/09/16","1,576,403","23,895,290","15.40","15.40","15.00","15.00","-0.40","310",
" 91/09/17","3,125,497","48,183,833","15.00","15.60","15.00","15.50","+0.50","391",
" 91/09/18","534,985","8,144,805","15.20","15.40","15.10","15.10","-0.40","159",
" 91/09/19","612,243","9,340,604","15.30","15.40","15.10","15.20","+0.10","186",
" 91/09/20","613,413","9,221,899","15.00","15.20","14.90","15.10","-0.10","182",
" 91/09/23","812,507","12,114,964","15.00","15.20","14.75","14.75","-0.35","219",
" 91/09/24","1,269,317","18,724,217","14.75","14.85","14.70","14.75"," 0.00","239",
" 91/09/25","1,306,464","19,199,605","14.75","14.80","14.55","14.60","-0.15","319",
" 91/09/26","4,118,622","62,231,297","14.70","15.30","14.70","14.80","+0.20","363",
" 91/09/27","594,176","8,860,340","15.00","15.10","14.80","14.80"," 0.00","140",
" 91/09/30","636,318","9,408,484","14.80","15.00","14.65","15.00","+0.20","152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

