"103年04月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","562,204","51,130,541","91.70","91.70","90.40","90.40","-0.10","407",
"103/04/02","1,402,173","128,759,961","91.00","92.70","90.50","91.70","+1.30","1,035",
"103/04/03","4,655,613","447,158,723","91.70","98.10","91.70","98.10","+6.40","2,768",
"103/04/07","7,521,143","762,934,386","98.50","104.00","98.50","102.50","+4.40","4,606",
"103/04/08","4,531,730","470,127,551","103.00","106.00","101.00","104.00","+1.50","3,139",
"103/04/09","2,782,082","289,038,482","105.00","105.50","102.50","104.00"," 0.00","1,925",
"103/04/10","9,134,043","997,774,730","105.00","111.00","105.00","110.50","+6.50","5,278",
"103/04/11","7,089,403","790,831,539","110.50","113.00","109.00","113.00","+2.50","4,324",
"103/04/14","6,950,689","794,984,290","113.00","118.50","110.00","110.00","-3.00","4,600",
"103/04/15","4,009,093","445,158,272","111.50","114.00","107.50","110.50","+0.50","2,850",
"103/04/16","3,848,866","436,015,724","111.50","115.00","110.00","114.00","+3.50","2,767",
"103/04/17","2,624,095","296,870,140","115.00","116.00","111.50","111.50","-2.50","1,844",
"103/04/18","1,417,484","159,424,947","111.50","114.00","111.50","112.50","+1.00","932",
"103/04/21","1,609,637","182,834,255","113.00","115.00","111.50","115.00","+2.50","1,093",
"103/04/22","1,088,029","124,296,261","115.00","116.00","112.50","112.50","-2.50","833",
"103/04/23","2,138,822","230,344,042","113.50","113.50","105.00","106.00","-6.50","1,580",
"103/04/24","1,124,542","118,351,994","106.50","108.50","103.00","106.00"," 0.00","823",
"103/04/25","7,452,998","824,662,774","108.00","113.00","107.50","112.00","+6.00","4,162",
"103/04/28","4,907,699","517,652,395","107.00","109.50","104.50","105.00","-7.00","3,018",
"103/04/29","2,282,455","241,999,001","107.00","108.50","103.50","106.00","+1.00","1,594",
"103/04/30","1,787,170","187,210,093","106.00","106.50","103.50","103.50","-2.50","1,235",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

