"9510る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","550,399","6,129,439","11.25","11.25","11.00","11.10","+0.15","161",
" 95/10/03","269,679","3,001,419","11.10","11.25","11.00","11.10"," 0.00","96",
" 95/10/04","368,700","4,050,981","11.20","11.20","10.85","11.05","-0.05","111",
" 95/10/05","279,486","3,051,673","11.05","11.10","10.85","10.85","-0.20","101",
" 95/10/11","205,417","2,245,545","10.80","11.10","10.75","11.05","+0.20","62",
" 95/10/12","178,076","1,946,769","11.05","11.05","10.85","10.90","-0.15","49",
" 95/10/13","1,118,382","12,503,467","11.00","11.40","10.90","11.15","+0.25","245",
" 95/10/14","333,898","3,711,028","11.35","11.35","11.00","11.15"," 0.00","117",
" 95/10/16","339,236","3,773,518","11.15","11.25","11.00","11.00","-0.15","119",
" 95/10/17","265,498","2,905,324","11.10","11.10","10.70","10.95","-0.05","94",
" 95/10/18","67,816","733,488","11.00","11.00","10.75","10.75","-0.20","38",
" 95/10/19","165,203","1,782,771","10.80","10.95","10.65","10.80","+0.05","67",
" 95/10/20","179,999","1,949,488","10.90","10.95","10.75","10.90","+0.10","84",
" 95/10/23","144,197","1,557,076","10.90","10.90","10.70","10.90"," 0.00","56",
" 95/10/24","337,952","3,687,681","10.90","11.10","10.70","10.90"," 0.00","109",
" 95/10/25","149,393","1,623,133","10.90","10.95","10.80","10.80","-0.10","69",
" 95/10/26","193,468","2,083,058","10.80","10.90","10.70","10.70","-0.10","76",
" 95/10/27","261,223","2,773,478","10.75","10.80","10.55","10.55","-0.15","103",
" 95/10/30","456,853","4,988,496","10.95","11.00","10.80","10.80","+0.25","169",
" 95/10/31","224,022","2,408,230","10.90","10.90","10.60","10.60","-0.20","76",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

