"10007る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","4,067,938","693,373,638","168.00","173.00","167.00","171.50","+5.50","2,322",
"100/07/04","2,121,181","362,329,352","171.50","172.50","170.00","171.00","-0.50","1,344",
"100/07/05","3,732,424","650,740,124","171.50","178.00","169.00","177.00","+6.00","2,508",
"100/07/06","2,218,722","392,331,744","177.00","178.00","175.00","178.00","+1.00","1,339",
"100/07/07","1,856,969","327,747,675","177.00","177.50","175.00","176.00","-2.00","1,230",
"100/07/08","3,097,312","553,227,762","176.00","181.50","175.50","177.00","+1.00","1,797",
"100/07/11","1,434,432","254,153,740","179.00","179.50","175.50","177.00"," 0.00","963",
"100/07/12","1,370,946","240,577,514","177.00","177.00","174.00","175.50","-1.50","922",
"100/07/13","1,643,741","291,940,898","174.50","179.50","174.00","179.00","+3.50","1,198",
"100/07/14","4,429,935","796,799,495","180.00","187.00","172.00","177.50","-1.50","2,841",
"100/07/15","1,740,135","313,316,165","178.50","183.00","177.00","180.00","+2.50","1,276",
"100/07/18","2,334,797","424,233,849","180.00","185.50","177.00","181.50","+1.50","1,400",
"100/07/19","1,772,815","327,902,275","183.00","187.00","182.00","185.50","+4.00","1,240",
"100/07/20","3,245,988","619,075,696","187.00","194.50","186.00","193.00","+7.50","2,067",
"100/07/21","2,436,927","461,689,703","192.00","193.00","188.00","189.00","-4.00","1,751",
"100/07/22","2,925,631","554,352,803","192.00","192.50","187.00","187.50","-1.50","2,031",
"100/07/25","5,930,167","1,062,362,393","185.00","186.00","176.00","177.50","-10.00","3,324",
"100/07/26","5,040,610","910,200,520","177.50","182.50","177.50","181.00","+3.50","2,471",
"100/07/27","3,737,270","688,191,030","181.00","189.50","179.00","189.00","+8.00","2,161",
"100/07/28","4,088,766","766,351,774","188.00","189.00","184.00","189.00"," 0.00","2,424",
"100/07/29","2,423,154","448,329,490","189.00","190.00","183.00","184.50","-4.50","1,797",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

