"9201る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","1,682,000","43,973,700","26.30","26.40","25.90","26.30"," 0.00","352",
" 92/01/03","1,227,795","32,339,070","26.40","26.70","26.10","26.70","+0.40","333",
" 92/01/06","565,159","15,148,513","26.70","26.90","26.50","26.80","+0.10","190",
" 92/01/07","1,162,401","30,786,348","27.00","27.00","26.30","26.70","-0.10","268",
" 92/01/08","748,105","19,885,963","26.40","26.80","26.40","26.70"," 0.00","264",
" 92/01/09","2,137,326","57,348,291","26.50","27.60","26.40","27.40","+0.70","390",
" 92/01/10","805,896","21,954,896","27.60","27.80","27.00","27.10","-0.30","246",
" 92/01/13","2,234,510","60,980,524","27.10","28.00","26.90","27.80","+0.70","473",
" 92/01/14","3,473,828","96,770,834","28.00","28.60","27.30","28.50","+0.70","698",
" 92/01/15","2,607,326","74,107,736","28.50","29.00","28.00","28.70","+0.20","539",
" 92/01/16","1,765,722","50,925,704","28.70","29.30","28.50","28.80","+0.10","436",
" 92/01/17","2,209,903","64,334,365","28.80","29.40","28.70","29.20","+0.40","503",
" 92/01/20","916,657","26,563,621","29.10","29.40","28.80","29.30","+0.10","261",
" 92/01/21","2,249,821","66,425,327","29.10","30.40","28.90","30.30","+1.00","446",
" 92/01/22","1,381,399","41,487,948","29.90","30.30","29.80","30.10","-0.20","372",
" 92/01/23","1,952,605","58,462,544","30.00","30.50","29.50","30.10"," 0.00","370",
" 92/01/24","1,377,933","41,059,225","30.10","30.30","29.50","29.60","-0.50","296",
" 92/01/27","1,210,292","35,149,840","29.30","29.50","28.50","29.10","-0.50","291",
" 92/01/28","1,453,118","41,988,115","29.10","29.40","28.50","29.00","-0.10","316",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

