"89年07月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","2,081,689","32,818,855","15.60","16.00","15.50","15.90","+0.50","543",
" 89/07/04","2,267,034","36,034,254","16.30","16.30","15.10","15.20","-0.70","612",
" 89/07/05","3,302,565","51,636,660","15.20","16.00","15.20","15.80","+0.60","738",
" 89/07/06","6,675,510","109,061,332","15.90","16.70","15.60","16.20","+0.40","1,352",
" 89/07/07","2,780,204","45,378,793","16.50","16.70","16.00","16.10","-0.10","740",
" 89/07/10","1,880,202","30,222,032","16.30","16.40","15.90","16.10"," 0.00","456",
" 89/07/11","1,861,547","29,593,765","16.00","16.30","15.50","15.60","-0.50","505",
" 89/07/12","1,988,108","30,797,511","15.90","15.90","15.20","15.40","-0.20","552",
" 89/07/13","4,218,415","67,048,056","15.30","16.30","15.10","16.30","+0.90","990",
" 89/07/14","6,567,350","108,862,272","16.30","16.80","16.10","16.70","+0.40","1,394",
" 89/07/15","2,945,943","48,753,331","16.80","16.90","16.30","16.50","-0.20","686",
" 89/07/17","5,838,000","99,736,900","16.80","17.40","16.70","17.20","+0.70","1,214",
" 89/07/18","3,525,236","59,195,361","17.20","17.20","16.60","16.60","-0.60","598",
" 89/07/19","1,858,111","30,977,126","16.40","17.00","16.40","16.80","+0.20","418",
" 89/07/20","2,608,633","43,495,981","16.80","17.00","16.40","16.40","-0.40","573",
" 89/07/21","2,334,239","38,675,913","16.70","16.80","16.40","16.50","+0.10","580",
" 89/07/24","1,420,154","23,236,951","16.70","16.70","16.20","16.20","-0.30","371",
" 89/07/25","2,190,482","34,668,673","15.90","16.30","15.30","15.30","-0.90","569",
" 89/07/26","2,119,767","33,033,373","15.40","15.90","15.30","15.30"," 0.00","497",
" 89/07/27","2,968,170","44,419,305","15.30","15.50","14.40","15.20","-0.10","707",
" 89/07/28","2,706,110","41,928,583","15.20","15.80","15.00","15.80","+0.60","728",
" 89/07/29","6,246,292","101,830,808","15.60","16.60","15.40","16.30","+0.50","1,319",
" 89/07/31","2,327,000","37,821,700","16.50","16.50","16.00","16.10","-0.20","555",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

