"10404る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","1,065,372","66,533,573","62.60","63.20","62.10","62.30","-0.70","661",
"104/04/02","859,312","53,673,768","62.50","63.00","62.10","62.20","-0.10","643",
"104/04/07","530,130","33,277,861","62.40","63.00","62.40","62.80","+0.60","376",
"104/04/08","650,252","40,672,248","62.90","63.20","62.00","62.00","-0.80","550",
"104/04/09","3,198,931","203,166,279","62.10","64.50","62.10","62.60","+0.60","1,618",
"104/04/10","848,170","53,043,389","62.90","63.20","62.10","62.30","-0.30","620",
"104/04/13","3,467,268","216,929,984","62.50","62.80","62.20","62.60","+0.30","466",
"104/04/14","1,010,201","63,141,963","62.60","62.80","62.30","62.40","-0.20","524",
"104/04/15","1,395,078","86,540,727","62.40","62.80","61.40","61.50","-0.90","802",
"104/04/16","1,049,198","64,621,575","61.90","61.90","61.20","61.20","-0.30","717",
"104/04/17","2,127,144","132,848,972","62.00","63.00","61.40","63.00","+1.80","1,295",
"104/04/20","923,509","57,445,155","63.00","63.00","61.80","61.80","-1.20","677",
"104/04/21","1,530,501","95,098,812","62.50","62.80","61.30","62.10","+0.30","794",
"104/04/22","1,594,330","99,207,726","62.20","62.50","61.90","61.90","-0.20","803",
"104/04/23","3,380,649","214,311,690","62.00","64.40","61.90","62.60","+0.70","1,513",
"104/04/24","2,118,815","132,449,862","62.60","63.40","62.00","62.10","-0.50","1,487",
"104/04/27","982,000","61,112,400","62.50","62.50","62.10","62.20","+0.10","727",
"104/04/28","1,126,221","69,819,334","62.50","62.70","61.50","61.50","-0.70","847",
"104/04/29","1,462,912","89,145,255","61.50","61.90","60.50","60.60","-0.90","1,023",
"104/04/30","1,711,150","102,896,050","60.60","60.80","60.00","60.00","-0.60","1,178",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

