"9604る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","111,999","5,338,001","47.80","47.90","47.30","47.70","-0.10","62",
" 96/04/03","242,714","11,554,893","47.70","47.80","47.05","47.80","+0.10","108",
" 96/04/04","147,730","7,008,424","47.80","47.85","47.25","47.50","-0.30","71",
" 96/04/09","194,999","9,208,153","47.50","47.60","47.00","47.30","-0.20","96",
" 96/04/10","245,897","11,595,077","47.40","47.50","47.00","47.20","-0.10","96",
" 96/04/11","597,465","28,460,829","47.30","48.05","47.20","48.00","+0.80","207",
" 96/04/12","608,466","29,553,502","48.10","48.85","48.00","48.80","+0.80","278",
" 96/04/13","1,023,309","50,489,417","48.90","49.85","48.80","49.50","+0.70","357",
" 96/04/14","403,420","20,077,768","49.60","50.00","49.50","49.70","+0.20","183",
" 96/04/16","160,087","7,850,236","49.80","49.80","48.20","48.90","-0.80","92",
" 96/04/17","215,501","10,363,172","48.95","49.00","47.75","48.00","-0.90","98",
" 96/04/18","286,807","13,767,570","48.00","48.20","47.95","48.20","+0.20","67",
" 96/04/19","146,284","7,039,816","48.15","48.35","48.00","48.00","-0.20","67",
" 96/04/20","188,049","9,064,052","48.05","48.35","48.00","48.30","+0.30","58",
" 96/04/23","221,637","10,678,647","48.30","48.55","47.70","48.15","-0.15","81",
" 96/04/24","75,863","3,636,165","48.00","48.05","47.75","48.00","-0.15","39",
" 96/04/25","91,170","4,361,757","48.00","48.00","47.70","47.85","-0.15","32",
" 96/04/26","55,350","2,629,904","47.85","47.85","47.30","47.50","-0.35","29",
" 96/04/27","93,000","4,393,700","48.00","48.00","47.00","47.10","-0.40","41",
" 96/04/30","93,991","4,460,526","47.90","47.90","47.00","47.00","-0.10","36",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

