"10112る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","50,851,443","4,811,925,789","93.70","95.00","93.70","94.70","+1.50","20,589",
"101/12/04","48,577,671","4,613,071,045","94.70","95.70","94.10","95.30","+0.60","16,836",
"101/12/05","36,894,465","3,492,267,399","94.10","95.30","93.50","95.00","-0.30","13,229",
"101/12/06","32,761,807","3,106,389,839","95.00","95.50","94.30","94.50","-0.50","10,753",
"101/12/07","57,098,848","5,434,802,260","94.90","95.80","94.10","95.50","+1.00","17,749",
"101/12/10","41,497,184","3,969,893,945","96.10","96.20","94.70","96.10","+0.60","13,932",
"101/12/11","82,372,318","7,838,138,610","96.50","96.60","93.50","95.00","-1.10","24,391",
"101/12/12","52,201,284","5,010,220,896","96.40","96.50","95.60","95.60","+0.60","18,209",
"101/12/13","35,394,503","3,386,389,131","95.70","96.10","95.00","96.00","+0.40","14,097",
"101/12/14","124,904,360","11,576,611,981","94.00","94.00","91.00","91.50","-4.50","50,721",
"101/12/17","161,625,008","14,128,919,004","86.80","88.80","86.50","87.20","-4.30","64,739",
"101/12/18","62,129,510","5,471,795,765","88.00","88.40","87.70","88.40","+1.20","26,091",
"101/12/19","46,761,163","4,146,601,067","89.00","89.00","88.30","88.60","+0.20","15,788",
"101/12/20","46,983,211","4,111,269,803","88.60","88.70","87.90","88.10","-0.50","11,887",
"101/12/21","58,406,766","5,084,131,212","88.10","88.10","86.50","87.00","-1.10","24,349",
"101/12/22","17,151,937","1,505,988,642","87.70","88.40","87.20","88.10","+1.10","7,893",
"101/12/24","14,667,933","1,287,009,004","88.00","88.00","87.30","87.80","-0.30","6,235",
"101/12/25","17,590,726","1,553,569,244","88.00","88.80","87.80","88.80","+1.00","8,627",
"101/12/26","15,857,738","1,406,940,581","89.00","89.20","88.50","88.50","-0.30","7,431",
"101/12/27","21,979,996","1,953,798,344","88.50","89.20","88.50","89.00","+0.50","9,694",
"101/12/28","21,912,147","1,951,533,283","90.00","90.00","88.60","88.90","-0.10","8,984",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

