"8909る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","1,324,391","35,597,952","27.50","27.50","26.50","26.80","-0.70","366",
" 89/09/02","1,601,370","44,447,062","27.40","28.20","27.30","28.00","+1.20","512",
" 89/09/04","1,388,000","39,249,200","28.50","28.50","28.00","28.40","+0.40","405",
" 89/09/05","988,000","27,804,848","28.70","28.80","27.60","27.80","-0.60","318",
" 89/09/06","548,950","14,966,835","27.80","27.80","27.00","27.10","-0.70","206",
" 89/09/07","1,318,280","35,779,248","26.50","27.90","26.50","26.50","-0.60","457",
" 89/09/08","2,446,502","65,789,330","26.50","27.40","26.50","27.00","+0.50","631",
" 89/09/11","2,221,001","56,920,326","26.60","27.00","25.20","25.20","-1.80","588",
" 89/09/13","1,936,122","46,521,858","25.10","25.10","23.60","24.60","-0.60","458",
" 89/09/14","714,448","17,073,130","24.10","24.60","23.50","23.50","-1.10","277",
" 89/09/15","1,675,305","40,248,830","23.60","24.70","23.50","23.50"," 0.00","543",
" 89/09/16","1,166,561","26,319,615","23.00","23.70","21.90","21.90","-1.60","376",
" 89/09/18","1,407,000","29,945,700","21.90","21.90","20.70","20.80","-1.10","331",
" 89/09/19","1,471,100","29,693,969","20.10","21.40","19.70","19.90","-0.90","411",
" 89/09/20","3,087,220","64,338,356","20.20","21.20","20.10","21.20","+1.30","664",
" 89/09/21","4,057,250","89,782,861","21.50","22.50","21.50","22.50","+1.30","1,009",
" 89/09/22","3,860,042","86,530,617","22.60","23.10","21.50","22.50"," 0.00","944",
" 89/09/25","6,355,998","149,948,834","22.70","24.00","22.20","24.00","+1.50","1,497",
" 89/09/26","4,949,408","118,337,900","24.40","24.50","23.00","23.50","-0.50","1,272",
" 89/09/27","4,256,309","102,225,923","23.50","24.60","23.50","23.90","+0.40","1,036",
" 89/09/28","2,478,265","57,951,480","24.00","24.40","22.30","22.50","-1.40","773",
" 89/09/29","3,988,055","93,098,708","23.00","23.80","22.80","23.20","+0.70","1,188",
" 89/09/30","4,438,451","103,528,505","23.00","23.80","23.00","23.40","+0.20","1,410",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

