"92年11月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","10,575,045","338,038,125","31.30","32.50","31.30","32.10","+0.80","2,060",
" 92/11/04","8,236,659","268,116,983","32.10","32.90","32.10","32.90","+0.80","1,724",
" 92/11/05","6,231,290","204,010,081","32.80","33.10","32.30","32.90"," 0.00","1,146",
" 92/11/06","10,790,171","341,370,914","32.20","32.50","30.60","30.90","-2.00","1,987",
" 92/11/07","7,593,209","234,439,539","30.70","31.40","30.50","31.10","+0.20","1,272",
" 92/11/10","3,507,038","109,002,819","30.90","31.50","30.80","31.10"," 0.00","920",
" 92/11/11","15,692,800","502,246,362","30.90","32.50","30.90","32.10","+1.00","2,892",
" 92/11/12","25,313,787","854,187,247","32.10","34.30","32.00","34.20","+2.10","4,648",
" 92/11/13","10,529,264","358,522,045","34.40","34.80","33.50","34.80","+0.60","1,977",
" 92/11/14","7,287,171","245,037,455","34.20","34.40","33.30","33.90","-0.90","1,245",
" 92/11/17","4,501,453","147,837,642","33.10","33.50","32.50","32.60","-1.30","938",
" 92/11/18","7,595,777","241,584,904","32.60","32.60","31.50","32.50","-0.10","1,376",
" 92/11/19","4,536,005","148,309,325","31.70","32.90","31.70","32.80","+0.30","1,169",
" 92/11/20","11,638,068","403,124,182","33.20","35.00","33.20","34.40","+1.60","2,403",
" 92/11/21","15,220,970","523,893,401","34.50","35.00","33.50","34.20","-0.20","2,627",
" 92/11/24","7,354,198","249,146,372","34.20","34.50","33.40","33.60","-0.60","1,318",
" 92/11/25","8,474,957","287,492,910","33.70","34.30","33.50","34.30","+0.70","1,700",
" 92/11/26","12,044,311","421,067,195","34.50","35.30","34.40","35.00","+0.70","2,639",
" 92/11/27","18,919,424","684,140,769","35.40","36.80","35.40","36.50","+1.50","4,328",
" 92/11/28","6,175,950","225,406,438","36.50","36.80","36.10","36.80","+0.30","1,773",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

