"101年02月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","6,606,400","127,322,263","18.70","19.90","18.50","19.80","+1.15","2,314",
"101/02/02","9,608,388","195,663,769","20.55","20.85","19.90","20.60","+0.80","3,276",
"101/02/03","5,636,746","114,348,964","20.60","20.60","20.10","20.20","-0.40","1,942",
"101/02/04","3,546,326","75,896,269","21.00","21.60","20.60","21.60","+1.40","1,215",
"101/02/06","10,261,143","222,554,088","22.45","22.45","20.70","20.80","-0.80","3,325",
"101/02/07","6,057,932","123,282,362","20.20","20.80","19.80","20.40","-0.40","2,216",
"101/02/08","3,677,339","79,584,218","20.60","21.80","20.60","21.80","+1.40","1,158",
"101/02/09","14,179,431","324,380,932","22.00","23.30","22.00","23.30","+1.50","4,544",
"101/02/10","8,918,799","207,136,000","23.30","24.40","22.50","23.45","+0.15","3,297",
"101/02/13","4,600,067","107,580,199","23.40","23.90","22.80","23.40","-0.05","1,984",
"101/02/14","6,831,425","164,026,486","23.40","24.90","23.15","24.00","+0.60","2,852",
"101/02/15","5,701,441","136,500,836","24.00","24.40","23.70","23.75","-0.25","2,126",
"101/02/16","5,238,443","121,363,867","23.75","24.20","22.20","22.40","-1.35","2,266",
"101/02/17","8,496,034","187,025,048","22.10","23.00","21.20","22.10","-0.30","3,384",
"101/02/20","3,009,266","66,200,688","22.50","22.50","21.60","21.95","-0.15","1,311",
"101/02/21","3,614,261","81,222,223","22.00","22.85","22.00","22.40","+0.45","1,635",
"101/02/22","6,056,799","141,006,677","22.50","23.70","22.40","23.05","+0.65","2,419",
"101/02/23","3,106,467","71,900,291","23.05","23.55","22.70","22.70","-0.35","1,313",
"101/02/24","2,084,418","47,772,733","23.00","23.30","22.70","22.75","+0.05","962",
"101/02/29","3,332,182","77,792,122","23.00","23.90","23.00","23.10","+0.35","1,543",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

