"9410る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","27,151,128","935,483,012","33.90","34.90","33.90","34.90","+1.40","5,538",
" 94/10/04","18,598,435","649,582,715","35.00","35.35","34.45","34.45","-0.45","4,457",
" 94/10/05","20,124,322","699,733,294","34.65","35.20","34.40","34.60","+0.15","3,647",
" 94/10/06","19,346,462","667,848,955","34.30","34.90","33.90","34.90","+0.30","3,279",
" 94/10/07","8,117,756","280,607,736","34.90","34.90","34.15","34.45","-0.45","2,389",
" 94/10/11","11,933,574","412,296,448","34.60","34.80","34.35","34.50","+0.05","2,138",
" 94/10/12","24,857,638","824,813,971","34.40","34.40","32.30","32.80","-1.70","4,193",
" 94/10/13","34,021,995","1,069,883,947","31.65","32.00","30.60","31.85","-0.95","5,753",
" 94/10/14","14,897,724","477,095,377","31.95","32.55","31.50","32.30","+0.45","4,386",
" 94/10/17","11,872,851","377,318,804","32.55","32.55","31.20","31.20","-1.10","3,057",
" 94/10/18","16,458,179","530,806,794","31.40","32.55","31.30","32.40","+1.20","3,905",
" 94/10/19","15,235,908","480,706,920","32.00","32.00","31.15","31.15","-1.25","3,353",
" 94/10/20","20,004,984","629,132,382","31.20","31.90","31.05","31.90","+0.75","3,948",
" 94/10/21","11,845,718","373,406,548","31.20","31.80","30.90","31.70","-0.20","2,455",
" 94/10/24","13,919,424","446,980,612","31.90","32.40","31.80","32.00","+0.30","2,940",
" 94/10/25","20,087,804","652,962,551","33.00","33.00","31.90","32.00"," 0.00","4,084",
" 94/10/26","61,364,055","1,853,716,038","31.80","31.80","29.80","29.80","-2.20","9,200",
" 94/10/27","63,157,158","1,843,463,671","29.00","29.95","28.40","29.10","-0.70","8,870",
" 94/10/28","30,351,182","892,817,700","29.20","29.95","29.10","29.10"," 0.00","6,103",
" 94/10/31","34,489,006","1,033,160,410","29.60","30.30","29.55","30.10","+1.00","5,802",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

