"89年06月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","4,913,935","311,658,807","64.00","64.00","63.00","63.00","-1.00","1,008",
" 89/06/02","5,008,000","318,011,500","63.50","64.00","63.00","63.50","+0.50","1,291",
" 89/06/03","6,850,000","434,545,500","64.00","64.50","63.00","63.50"," 0.00","1,685",
" 89/06/05","5,008,000","315,591,500","63.00","63.50","62.50","63.50","X0.00","1,122",
" 89/06/07","7,666,313","480,499,823","63.50","63.50","62.50","63.00","-0.50","1,781",
" 89/06/08","9,218,724","587,786,471","63.00","64.50","63.00","63.50","+0.50","2,810",
" 89/06/09","5,778,580","364,291,810","63.00","63.50","62.50","63.50"," 0.00","1,275",
" 89/06/12","3,150,454","197,033,926","62.50","63.50","62.00","62.50","-1.00","1,133",
" 89/06/13","4,859,971","299,719,259","62.00","62.50","61.50","62.00","-0.50","1,835",
" 89/06/14","5,894,628","367,419,506","62.00","63.00","62.00","62.50","+0.50","1,595",
" 89/06/15","3,077,159","191,111,978","62.00","63.00","61.50","62.50"," 0.00","1,122",
" 89/06/16","3,314,872","205,302,208","62.50","62.50","61.50","62.00","-0.50","1,104",
" 89/06/17","2,272,918","140,027,634","62.00","62.00","61.50","62.00"," 0.00","825",
" 89/06/19","3,355,000","205,346,000","62.00","62.00","60.50","60.50","-1.50","1,046",
" 89/06/20","5,311,967","322,023,211","61.00","61.50","60.00","60.00","-0.50","1,629",
" 89/06/21","5,134,130","308,507,040","60.00","60.50","60.00","60.50","+0.50","1,594",
" 89/06/22","3,396,435","206,565,184","60.50","61.50","60.00","61.00","+0.50","1,064",
" 89/06/23","2,167,859","132,490,570","61.00","61.50","61.00","61.00"," 0.00","783",
" 89/06/26","3,317,185","203,358,174","61.00","62.00","60.50","60.50","-0.50","1,052",
" 89/06/27","3,299,004","200,129,253","60.50","61.00","60.00","61.00","+0.50","1,031",
" 89/06/28","5,221,584","313,228,824","60.50","61.00","59.00","60.00","-1.00","1,542",
" 89/06/29","13,087,439","750,661,093","60.00","60.50","56.00","56.00","-4.00","3,343",
" 89/06/30","14,993,536","848,190,889","56.00","58.00","55.00","58.00","+2.00","2,971",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

