"91年06月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","3,352,400","11,828,066","3.71","3.71","3.46","3.49","-0.22","290",
" 91/06/04","2,320,801","8,134,468","3.25","3.70","3.25","3.70","+0.21","244",
" 91/06/05","7,994,850","30,745,507","3.79","3.94","3.70","3.93","+0.23","627",
" 91/06/06","6,678,000","26,580,520","3.92","4.10","3.77","3.99","+0.06","528",
" 91/06/07","4,410,000","17,366,810","3.77","3.99","3.77","3.90","-0.09","360",
" 91/06/10","4,822,000","20,107,740","4.17","4.17","4.17","4.17","+0.27","325",
" 91/06/11","27,572,553","121,269,446","4.46","4.46","4.21","4.41","+0.24","2,002",
" 91/06/12","12,239,252","53,399,713","4.36","4.56","4.21","4.56","+0.15","1,064",
" 91/06/13","19,002,690","88,797,175","4.65","4.78","4.50","4.60","+0.04","1,898",
" 91/06/14","16,276,200","76,206,744","4.63","4.77","4.60","4.66","+0.06","1,634",
" 91/06/17","11,890,551","52,532,640","4.66","4.66","4.34","4.35","-0.31","1,279",
" 91/06/18","8,078,050","35,734,786","4.38","4.55","4.25","4.28","-0.07","932",
" 91/06/19","6,140,483","25,174,192","4.29","4.38","3.99","4.01","-0.27","742",
" 91/06/20","8,444,372","35,216,927","3.99","4.29","3.90","4.29","+0.28","878",
" 91/06/21","8,388,100","36,566,036","4.40","4.50","4.20","4.23","-0.06","852",
" 91/06/24","3,935,100","16,265,560","4.25","4.29","4.02","4.03","-0.20","519",
" 91/06/25","5,868,500","22,363,680","4.17","4.17","3.75","3.83","-0.20","613",
" 91/06/26","3,224,081","11,629,887","3.60","3.75","3.57","3.60","-0.23","370",
" 91/06/27","3,348,027","12,099,994","3.66","3.70","3.50","3.58","-0.02","335",
" 91/06/28","2,523,060","9,204,123","3.75","3.75","3.60","3.64","+0.06","304",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

