"95年03月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","561,091","5,243,546","9.20","9.44","9.20","9.41","+0.16","189",
" 95/03/02","434,682","4,081,994","9.43","9.43","9.36","9.36","-0.05","150",
" 95/03/03","698,189","6,502,424","9.34","9.36","9.29","9.30","-0.06","187",
" 95/03/06","733,708","6,827,235","9.28","9.34","9.27","9.27","-0.03","201",
" 95/03/07","486,742","4,526,867","9.27","9.33","9.27","9.29","+0.02","145",
" 95/03/08","760,686","7,076,898","9.30","9.33","9.28","9.28","-0.01","234",
" 95/03/09","759,799","7,025,301","9.30","9.30","9.22","9.28"," 0.00","192",
" 95/03/10","643,031","5,980,476","9.25","9.38","9.25","9.29","+0.01","188",
" 95/03/13","516,773","4,788,816","9.23","9.34","9.23","9.28","-0.01","162",
" 95/03/14","581,865","5,354,809","9.23","9.27","9.15","9.20","-0.08","208",
" 95/03/15","429,779","3,947,735","9.21","9.25","9.17","9.17","-0.03","165",
" 95/03/16","2,471,193","23,755,506","9.15","9.81","9.15","9.40","+0.23","576",
" 95/03/17","403,800","3,771,880","9.40","9.40","9.31","9.32","-0.08","163",
" 95/03/20","629,392","5,927,992","9.46","9.50","9.33","9.41","+0.09","259",
" 95/03/21","446,743","4,190,062","9.40","9.42","9.35","9.40","-0.01","138",
" 95/03/22","7,417,552","69,623,248","9.32","9.59","9.32","9.38","-0.02","269",
" 95/03/23","941,069","8,891,952","9.40","9.54","9.35","9.37","-0.01","205",
" 95/03/24","536,331","5,051,704","9.37","9.45","9.36","9.43","+0.06","162",
" 95/03/27","596,184","5,684,495","9.60","9.68","9.50","9.55","+0.12","166",
" 95/03/28","6,765,594","64,677,159","9.55","9.60","9.53","9.56","+0.01","172",
" 95/03/29","905,981","8,744,426","9.58","9.71","9.58","9.64","+0.08","278",
" 95/03/30","742,074","7,181,762","9.64","9.74","9.64","9.65","+0.01","186",
" 95/03/31","821,539","7,915,590","9.65","9.72","9.60","9.72","+0.07","268",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

