"9305る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","9,662,008","399,224,726","41.00","42.00","40.10","41.00"," 0.00","2,745",
" 93/05/04","16,633,200","703,668,055","42.00","43.30","41.40","41.40","+0.40","3,680",
" 93/05/05","9,710,224","382,404,415","41.40","41.60","38.60","38.60","-2.80","2,815",
" 93/05/06","20,372,187","746,759,278","38.60","39.10","35.90","36.80","-1.80","4,125",
" 93/05/07","15,667,251","550,501,987","36.80","36.80","34.30","35.90","-0.90","3,373",
" 93/05/10","12,269,820","415,339,990","34.80","34.80","33.40","33.40","-2.50","2,809",
" 93/05/11","26,342,660","873,885,230","33.40","34.40","31.40","34.20","+0.80","4,999",
" 93/05/12","20,051,402","709,878,075","34.90","36.00","34.60","34.90","+0.70","3,926",
" 93/05/13","8,989,272","309,201,043","34.90","35.10","33.10","33.60","-1.30","2,505",
" 93/05/14","9,723,956","324,396,859","34.30","34.30","31.90","31.90","-1.70","2,599",
" 93/05/17","5,725,600","170,789,944","30.00","30.50","29.70","29.70","-2.20","985",
" 93/05/18","18,555,501","517,685,404","27.70","29.00","27.70","27.70","-2.00","3,324",
" 93/05/19","22,499,840","654,883,248","28.80","29.60","28.30","29.60","+1.90","3,715",
" 93/05/20","37,394,511","1,133,213,048","29.80","31.20","29.30","29.50","-0.10","7,082",
" 93/05/21","25,243,001","773,774,229","29.90","31.50","29.10","31.50","+2.00","5,346",
" 93/05/24","26,004,795","840,650,514","30.70","33.20","30.70","33.00","+1.50","5,848",
" 93/05/25","20,539,273","680,813,192","33.00","33.60","32.60","33.20","+0.20","4,710",
" 93/05/26","38,792,200","1,348,524,505","35.50","35.50","33.50","33.50","+0.30","6,531",
" 93/05/27","14,133,925","459,758,429","33.70","33.70","31.70","32.40","-1.10","3,591",
" 93/05/28","17,391,171","570,401,840","32.60","33.10","32.40","33.00","+0.60","4,239",
" 93/05/31","15,446,371","489,147,679","33.00","33.00","30.70","30.70","-2.30","3,126",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

