"8811る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","3,971,000","882,659,000","223.00","224.00","220.00","222.00","-1.00","1,837",
" 88/11/02","5,207,926","1,136,639,094","221.00","222.00","216.00","218.00","-4.00","2,740",
" 88/11/03","3,881,062","833,484,718","218.00","218.00","213.00","214.00","-4.00","2,064",
" 88/11/04","3,197,088","682,110,814","214.00","216.00","212.00","212.00","-2.00","1,758",
" 88/11/05","2,913,570","622,064,869","212.00","216.00","212.00","214.00","+2.00","1,564",
" 88/11/06","2,873,009","613,205,204","214.00","216.00","212.00","212.00","-2.00","1,492",
" 88/11/08","2,796,000","593,842,000","212.00","215.00","210.00","215.00","+3.00","1,500",
" 88/11/09","2,392,866","514,409,364","216.00","216.00","212.00","212.00","-3.00","1,253",
" 88/11/10","3,114,977","665,730,047","212.00","216.00","212.00","214.00","+2.00","1,436",
" 88/11/11","3,903,228","843,425,553","215.00","217.00","214.00","216.00","+2.00","1,899",
" 88/11/15","2,968,684","646,056,627","218.00","219.00","216.00","218.00","+2.00","1,509",
" 88/11/16","9,122,478","2,038,574,768","221.00","226.00","221.00","222.00","+4.00","4,224",
" 88/11/17","5,571,159","1,224,797,991","224.00","225.00","218.00","219.00","-3.00","2,870",
" 88/11/18","6,083,976","1,341,885,940","217.00","223.00","216.00","222.00","+3.00","3,025",
" 88/11/19","14,051,872","3,299,741,267","225.00","237.00","225.00","237.00","+15.00","5,633",
" 88/11/20","15,980,519","3,965,177,381","253.00","253.00","243.00","246.00","+9.00","6,718",
" 88/11/22","9,974,000","2,466,238,000","249.00","250.00","244.00","248.00","+2.00","4,239",
" 88/11/23","16,216,564","4,103,941,332","250.00","259.00","247.00","253.00","+5.00","6,188",
" 88/11/24","11,482,153","2,952,607,603","250.00","263.00","250.00","254.00","+1.00","6,241",
" 88/11/25","9,997,151","2,536,160,003","254.00","259.00","250.00","253.00","-1.00","4,581",
" 88/11/26","11,479,009","2,793,715,587","255.00","256.00","236.00","236.00","-17.00","5,916",
" 88/11/29","5,956,273","1,422,169,399","240.00","242.00","236.00","239.00","+3.00","2,891",
" 88/11/30","6,247,524","1,435,472,789","230.00","237.00","225.00","226.00","-13.00","2,881",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

