"10211る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","1,768,880","55,127,304","31.80","31.85","30.75","31.15","-0.45","974",
"102/11/04","1,009,456","31,396,047","31.20","31.30","30.90","31.15"," 0.00","535",
"102/11/05","2,455,383","78,241,146","31.30","32.15","31.30","31.85","+0.70","1,202",
"102/11/06","11,001,579","366,392,458","32.00","34.05","32.00","34.05","+2.20","4,715",
"102/11/07","19,134,193","662,528,074","34.70","35.65","32.80","33.20","-0.85","7,967",
"102/11/08","6,590,501","217,575,205","33.00","33.90","32.35","32.65","-0.55","2,943",
"102/11/11","2,455,765","79,696,534","32.65","32.90","32.15","32.20","-0.45","1,192",
"102/11/12","7,701,221","244,677,391","32.40","33.15","30.00","32.20"," 0.00","3,633",
"102/11/13","3,976,500","124,311,050","32.00","32.00","30.75","30.90","-1.30","1,763",
"102/11/14","4,223,487","130,139,248","30.85","31.30","30.35","30.65","-0.25","1,959",
"102/11/15","2,445,125","75,475,301","30.95","31.40","30.50","30.70","+0.05","1,244",
"102/11/18","2,074,561","64,630,733","31.20","31.40","30.75","30.85","+0.15","1,133",
"102/11/19","8,508,470","277,152,560","31.10","33.00","31.10","33.00","+2.15","3,564",
"102/11/20","6,157,275","202,312,641","32.95","33.30","32.35","32.85","-0.15","2,880",
"102/11/21","6,240,303","205,401,649","32.85","33.35","32.40","33.10","+0.25","2,889",
"102/11/22","2,966,844","97,283,783","33.40","33.50","32.30","32.30","-0.80","1,438",
"102/11/25","1,523,170","49,725,623","32.45","32.90","32.45","32.45","+0.15","762",
"102/11/26","2,550,500","84,131,499","32.50","33.30","32.50","32.80","+0.35","1,223",
"102/11/27","3,820,920","126,948,060","32.95","33.60","32.85","33.00","+0.20","1,587",
"102/11/28","2,732,265","89,925,972","33.20","33.45","32.55","32.55","-0.45","1,266",
"102/11/29","3,677,335","118,674,629","32.85","32.85","31.90","31.90","-0.65","1,704",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

