"90年12月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","4,534,611","24,871,934","5.45","5.55","5.40","5.45","+0.05","534",
" 90/12/04","4,107,509","22,454,114","5.40","5.55","5.40","5.50","+0.05","597",
" 90/12/05","12,895,801","73,136,254","5.55","5.85","5.50","5.85","+0.35","1,116",
" 90/12/06","29,413,065","179,487,337","5.95","6.25","5.90","6.25","+0.40","2,170",
" 90/12/07","24,359,675","159,707,376","6.40","6.65","6.40","6.65","+0.40","2,233",
" 90/12/10","11,553,996","81,153,576","7.00","7.10","6.90","7.10","+0.45","1,143",
" 90/12/11","14,683,652","99,311,653","7.10","7.10","6.65","6.65","-0.45","1,488",
" 90/12/12","15,039,647","102,088,884","6.70","7.00","6.50","6.95","+0.30","1,459",
" 90/12/13","11,750,096","79,946,421","7.10","7.10","6.50","6.60","-0.35","1,321",
" 90/12/14","16,948,157","115,729,366","6.60","7.05","6.60","7.05","+0.45","1,509",
" 90/12/17","20,895,478","156,187,561","7.40","7.50","7.30","7.50","+0.45","1,516",
" 90/12/18","21,117,607","156,152,804","7.75","7.75","7.15","7.30","-0.20","2,116",
" 90/12/19","11,147,859","77,590,047","7.40","7.45","6.80","6.80","-0.50","1,220",
" 90/12/20","6,208,910","41,098,272","6.80","6.80","6.50","6.75","-0.05","729",
" 90/12/21","6,452,350","42,839,415","6.55","6.90","6.40","6.50","-0.25","839",
" 90/12/24","5,224,469","34,420,042","6.50","6.75","6.40","6.50"," 0.00","593",
" 90/12/25","11,046,118","71,816,888","6.20","6.70","6.20","6.60","+0.10","1,239",
" 90/12/26","10,195,442","65,191,963","6.40","6.60","6.30","6.35","-0.25","1,115",
" 90/12/27","7,511,774","48,094,448","6.40","6.55","6.25","6.30","-0.05","1,029",
" 90/12/28","6,764,420","41,530,256","6.40","6.40","6.00","6.15","-0.15","847",
" 90/12/31","5,753,820","35,896,583","6.05","6.35","6.05","6.25","+0.10","788",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

