"103年06月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","16,446,145","75,269,468","4.53","4.62","4.51","4.57","+0.05","1,730",
"103/06/04","102,423,591","494,105,267","4.69","4.88","4.68","4.88","+0.31","9,026",
"103/06/05","41,449,417","198,875,523","4.88","4.88","4.74","4.75","-0.13","5,036",
"103/06/06","13,716,751","65,088,489","4.75","4.80","4.70","4.70","-0.05","2,085",
"103/06/09","8,883,923","41,978,244","4.71","4.75","4.71","4.74","+0.04","1,336",
"103/06/10","10,340,224","48,606,960","4.74","4.78","4.67","4.67","-0.07","1,603",
"103/06/11","9,873,976","45,889,093","4.65","4.68","4.63","4.65","-0.02","1,381",
"103/06/12","12,015,846","56,312,385","4.63","4.72","4.63","4.67","+0.02","1,515",
"103/06/13","5,131,693","24,025,780","4.67","4.71","4.65","4.67"," 0.00","832",
"103/06/16","15,496,555","73,709,206","4.67","4.80","4.67","4.74","+0.07","1,825",
"103/06/17","7,847,426","37,248,363","4.75","4.77","4.73","4.74"," 0.00","1,001",
"103/06/18","19,695,951","94,076,889","4.74","4.82","4.74","4.81","+0.07","2,751",
"103/06/19","41,425,505","202,191,510","4.86","4.93","4.84","4.85","+0.04","4,657",
"103/06/20","13,930,195","66,917,924","4.85","4.86","4.77","4.77","-0.08","1,696",
"103/06/23","14,736,278","69,615,063","4.78","4.80","4.67","4.70","-0.07","1,998",
"103/06/24","7,127,991","33,772,162","4.71","4.77","4.70","4.76","+0.06","1,310",
"103/06/25","7,221,263","34,027,189","4.77","4.77","4.68","4.69","-0.07","1,297",
"103/06/26","8,736,426","41,345,049","4.70","4.78","4.70","4.71","+0.02","1,327",
"103/06/27","7,876,910","37,107,718","4.73","4.75","4.69","4.71"," 0.00","1,843",
"103/06/30","6,204,337","29,305,047","4.74","4.74","4.71","4.74","+0.03","854",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

