"107年12月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/12/03","2,066,337","69,520,719","33.80","34.00","33.45","33.50","-0.10","1,383",
"107/12/04","1,945,024","65,227,010","33.50","33.70","33.40","33.50"," 0.00","1,286",
"107/12/05","1,327,958","44,488,986","33.40","33.90","33.30","33.70","+0.20","975",
"107/12/06","1,657,609","55,148,144","33.70","33.70","33.15","33.30","-0.40","966",
"107/12/07","728,495","24,309,079","33.35","33.50","33.25","33.50","+0.20","442",
"107/12/10","1,297,766","43,494,232","33.50","33.60","33.15","33.60","+0.10","563",
"107/12/11","531,044","17,831,196","33.40","33.65","33.40","33.60"," 0.00","263",
"107/12/12","2,187,240","74,654,660","33.70","34.45","33.60","34.20","+0.60","1,380",
"107/12/13","2,681,497","93,038,445","34.40","35.00","34.20","35.00","+0.80","1,527",
"107/12/14","2,143,876","74,545,390","35.00","35.00","34.35","34.70","-0.30","1,283",
"107/12/17","1,280,152","44,529,377","34.75","34.95","34.65","34.90","+0.20","951",
"107/12/18","5,732,143","204,749,265","35.20","36.35","35.15","35.60","+0.70","2,829",
"107/12/19","3,618,738","130,213,565","36.10","36.30","35.75","35.90","+0.30","1,601",
"107/12/20","1,332,141","47,535,778","36.00","36.10","35.15","35.55","-0.35","735",
"107/12/21","1,511,569","53,570,497","35.30","35.70","34.80","35.65","+0.10","536",
"107/12/22","193,465","6,820,080","35.55","35.55","35.15","35.25","-0.40","96",
"107/12/24","1,002,996","35,073,253","35.25","35.50","34.60","34.65","-0.60","411",
"107/12/25","876,829","29,856,286","34.10","34.40","33.90","33.90","-0.75","572",
"107/12/26","903,718","30,526,995","34.00","34.00","33.55","33.55","-0.35","503",
"107/12/27","1,227,627","41,516,433","33.95","34.00","33.70","33.80","+0.25","722",
"107/12/28","891,753","30,761,426","33.80","34.75","33.80","34.55","+0.75","637",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

