"90年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","8,210,106","353,824,402","43.90","43.90","42.20","42.20","-1.10","3,074",
" 90/09/04","14,492,796","622,723,648","42.50","43.80","42.00","43.80","+1.60","5,129",
" 90/09/05","6,127,116","264,182,581","43.60","43.80","42.50","42.50","-1.30","2,122",
" 90/09/06","12,157,338","498,416,385","42.50","42.80","39.80","40.10","-2.40","4,039",
" 90/09/07","13,300,975","511,165,234","38.70","39.50","37.40","39.40","-0.70","3,765",
" 90/09/10","12,801,429","505,906,011","39.20","40.50","38.00","40.10","+0.70","4,065",
" 90/09/11","14,925,803","600,884,826","40.40","41.10","39.40","40.10"," 0.00","5,041",
" 90/09/13","2,263,791","84,477,695","37.30","37.30","37.30","37.30","-2.80","650",
" 90/09/14","23,568,595","873,516,113","36.80","38.10","35.80","37.00","-0.30","6,294",
" 90/09/19","15,367,520","568,444,880","35.80","39.50","35.80","38.60","+1.60","3,775",
" 90/09/20","12,109,187","462,183,372","37.90","38.60","37.30","38.00","-0.60","3,095",
" 90/09/21","5,617,699","207,828,281","36.80","38.00","36.70","36.70","-1.30","1,762",
" 90/09/24","15,690,113","600,628,057","39.10","39.10","37.20","38.80","+2.10","4,791",
" 90/09/25","27,615,934","1,101,335,223","39.50","40.80","38.70","38.70","-0.10","7,459",
" 90/09/26","23,891,775","964,471,725","39.10","41.40","39.00","41.40","+2.70","7,151",
" 90/09/27","8,297,621","339,409,188","41.20","41.40","40.50","40.60","-0.80","2,403",
" 90/09/28","15,006,833","614,634,177","41.30","42.00","40.50","40.70","+0.10","5,100",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

