"89年08月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","9,045,990","107,426,822","11.70","12.10","11.70","11.75","+0.05","1,295",
" 89/08/02","3,559,032","41,661,647","11.80","11.85","11.55","11.80","+0.05","569",
" 89/08/03","2,563,135","29,917,233","11.65","11.80","11.55","11.55","-0.25","402",
" 89/08/04","4,076,341","47,716,528","11.60","11.95","11.40","11.65","+0.10","686",
" 89/08/05","1,214,317","14,111,149","11.65","11.80","11.50","11.55","-0.10","278",
" 89/08/07","1,996,000","22,586,800","11.50","11.55","11.15","11.20","-0.35","366",
" 89/08/08","1,199,729","13,395,992","11.05","11.30","11.05","11.25","+0.05","236",
" 89/08/09","2,899,216","33,349,793","11.25","11.65","11.25","11.55","+0.30","436",
" 89/08/10","2,316,345","26,173,653","11.55","11.60","11.10","11.15","-0.40","404",
" 89/08/11","1,413,930","15,682,588","11.20","11.20","11.00","11.05","-0.10","281",
" 89/08/14","937,551","10,336,991","11.10","11.20","11.00","11.00","-0.05","192",
" 89/08/15","841,396","9,229,316","11.00","11.10","10.90","10.90","-0.10","185",
" 89/08/16","2,672,102","30,085,630","10.85","11.60","10.80","11.25","+0.35","407",
" 89/08/17","1,431,634","16,091,040","11.40","11.40","11.15","11.30","+0.05","249",
" 89/08/18","1,870,118","21,312,347","11.30","11.55","11.30","11.35","+0.05","375",
" 89/08/19","1,510,895","16,964,803","11.40","11.40","11.05","11.20","-0.15","242",
" 89/08/21","1,878,000","20,828,900","11.30","11.30","11.00","11.10","-0.10","303",
" 89/08/22","1,003,260","11,045,519","11.10","11.10","10.95","11.05","-0.05","199",
" 89/08/24","948,000","10,435,300","11.05","11.10","10.90","11.00","-0.05","166",
" 89/08/25","1,299,949","14,245,467","11.10","11.10","10.85","10.95","-0.05","234",
" 89/08/28","1,524,758","16,893,655","10.90","11.20","10.90","11.05","+0.10","371",
" 89/08/29","4,241,342","44,269,585","11.00","11.15","10.30","10.30","-0.75","758",
" 89/08/30","4,358,655","42,242,630","10.30","10.30","9.60","9.60","-0.70","658",
" 89/08/31","6,385,690","57,980,667","8.95","9.30","8.95","9.30","-0.30","768",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

