"103年05月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","444,489","4,404,000","9.90","9.94","9.87","9.93","+0.08","116",
"103/05/05","236,871","2,358,171","9.95","9.98","9.94","9.94","+0.01","111",
"103/05/06","652,797","6,522,870","9.95","10.05","9.90","10.05","+0.11","178",
"103/05/07","336,373","3,366,089","10.05","10.05","9.97","9.98","-0.07","159",
"103/05/08","516,669","5,155,156","10.00","10.00","9.92","9.96","-0.02","196",
"103/05/09","358,663","3,576,486","10.00","10.00","9.95","9.97","+0.01","128",
"103/05/12","888,564","8,876,552","9.97","10.05","9.95","9.98","+0.01","287",
"103/05/13","908,632","9,071,274","10.05","10.05","9.93","9.93","-0.05","246",
"103/05/14","383,667","3,819,533","9.95","10.00","9.91","9.96","+0.03","140",
"103/05/15","251,446","2,501,177","9.98","9.98","9.92","9.94","-0.02","94",
"103/05/16","258,998","2,574,609","9.94","9.96","9.91","9.96","+0.02","165",
"103/05/19","400,281","3,986,804","9.97","9.99","9.94","9.94","-0.02","106",
"103/05/20","407,837","4,052,440","9.96","9.98","9.92","9.96","+0.02","133",
"103/05/21","701,138","6,945,938","9.97","9.97","9.86","9.87","-0.09","331",
"103/05/22","411,072","4,076,862","9.94","9.94","9.89","9.94","+0.07","114",
"103/05/23","474,586","4,726,597","9.95","9.98","9.95","9.95","+0.01","145",
"103/05/26","1,373,551","13,736,463","9.97","10.05","9.97","10.05","+0.10","227",
"103/05/27","997,409","10,004,240","10.05","10.05","10.00","10.00","-0.05","144",
"103/05/28","2,403,996","24,278,502","10.05","10.25","10.00","10.15","+0.15","495",
"103/05/29","1,386,424","14,152,276","10.20","10.25","10.15","10.15"," 0.00","384",
"103/05/30","1,133,825","11,530,423","10.20","10.25","10.10","10.15"," 0.00","189",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

