"9411る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","15,758,544","474,287,732","30.50","30.70","29.80","29.80","-0.70","3,909",
" 94/11/02","15,949,809","472,214,233","29.80","30.00","29.30","29.80"," 0.00","3,909",
" 94/11/03","17,311,942","520,618,573","29.90","30.55","29.60","29.60","-0.20","4,174",
" 94/11/04","9,841,610","293,775,753","30.10","30.10","29.65","29.65","+0.05","2,817",
" 94/11/07","10,504,900","307,293,866","29.65","29.85","28.75","28.85","-0.80","3,066",
" 94/11/08","8,040,236","230,143,690","28.85","28.85","28.40","28.80","-0.05","2,612",
" 94/11/09","11,504,875","335,891,436","28.55","29.55","28.50","29.55","+0.75","3,096",
" 94/11/10","8,381,827","249,655,811","29.70","30.10","29.35","29.35","-0.20","2,864",
" 94/11/11","30,263,425","923,992,665","29.85","30.90","29.85","30.80","+1.45","8,435",
" 94/11/14","19,368,217","600,869,708","30.80","31.45","30.50","30.50","-0.30","5,657",
" 94/11/15","12,369,793","372,955,371","30.50","30.75","29.95","29.95","-0.55","3,588",
" 94/11/16","11,805,873","353,587,385","29.95","30.35","29.70","29.80","-0.15","3,347",
" 94/11/17","8,085,928","243,472,055","30.05","30.35","29.90","30.10","+0.30","2,458",
" 94/11/18","16,263,065","496,214,052","30.60","30.90","30.15","30.35","+0.25","4,647",
" 94/11/21","13,007,239","398,477,708","30.50","31.00","30.10","30.10","-0.25","3,577",
" 94/11/22","8,639,135","258,361,925","30.10","30.25","29.70","29.70","-0.40","2,641",
" 94/11/23","5,387,834","161,751,802","29.90","30.15","29.85","30.10","+0.40","1,753",
" 94/11/24","31,098,226","964,929,590","30.30","31.35","30.30","31.15","+1.05","8,829",
" 94/11/25","20,663,173","650,235,065","31.50","31.80","31.10","31.20","+0.05","5,813",
" 94/11/28","14,991,311","464,214,771","31.20","31.30","30.70","30.90","-0.30","4,471",
" 94/11/29","12,408,135","384,363,334","30.90","31.35","30.65","30.65","-0.25","3,315",
" 94/11/30","13,305,038","405,975,888","30.70","30.90","30.30","30.30","-0.35","3,659",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

